timestamp,return_1d,return_5d,sma_ratio_10,sma_ratio_30,volatility_20d,rsi_14,range_pct,volume_zscore_20,target_return,target_direction,probability_up,signal,long_threshold,threshold_validation_score,threshold_validation_observations,threshold_source
2023-02-01,0.025259482888651652,0.027949590688598258,0.02563055967466976,0.1512993831273648,0.026473324829421257,73.44527516972987,0.037379770585440994,0.031028552505288267,-0.01061797692681965,0.0,0.48594224420780135,0.0,0.52,0.7783758837246122,440,nested_validation
2023-02-02,-0.01061797692681965,0.01913853200132487,0.012388185932682871,0.12669582746177843,0.024934295149739983,69.8865597829434,0.029763934523354834,1.081667273962006,-0.0009606745041729203,0.0,0.5173919844786854,0.0,0.52,0.7783758837246122,440,nested_validation
2023-02-03,-0.0009606745041729203,-0.013680339530377172,0.007881978364027598,0.11387523871841698,0.02274925137766528,69.5616353547838,0.01697910212457,0.24359936338811183,-0.005009723012217249,0.0,0.5487769914017906,1.0,0.52,0.7783758837246122,440,nested_validation
2023-02-04,-0.005009723012217249,0.021528283669331794,0.0019112618345513699,0.09701310196523161,0.022759906486389724,67.79323824450864,0.011364479178054807,-2.2896231275977006,-0.01612309690031044,0.0,0.5580406992355655,1.0,0.52,0.7783758837246122,440,nested_validation
2023-02-05,-0.01612309690031044,-0.007935301447678511,-0.013916128738396871,0.0692647534590749,0.023165301625938075,62.328898022325426,0.02533909409790492,-1.275837512548527,-0.008518883333286542,0.0,0.5138067205332013,0.0,0.52,0.7783758837246122,440,nested_validation
2023-02-06,-0.008518883333286542,-0.04062002688824906,-0.020976511150718413,0.0506857782818948,0.0233152810979318,59.637781590550304,0.018772049782823156,-0.3519139337766338,0.022151986720186922,1.0,0.5506640772572869,1.0,0.52,0.7783758837246122,440,nested_validation
2023-02-07,0.022151986720186922,-0.008843780595756301,-0.00029201506365661434,0.06385485994077311,0.022821516212856583,63.95840295352385,0.023844130753971203,0.40282455130848316,-0.013965290320121615,0.0,0.4793346128171338,-1.0,0.52,0.7783758837246122,440,nested_validation
2023-02-08,-0.013965290320121615,-0.021745781065600878,-0.010702772735092014,0.039894751952547436,0.023015093511614668,59.535715925281835,0.027762773721384776,-0.03905452831271159,-0.04883996317743455,0.0,0.5168409838447432,0.0,0.52,0.7783758837246122,440,nested_validation
2023-02-09,-0.04883996317743455,-0.06483878242470686,-0.0548579372463156,-0.01738633699397052,0.01954032247237803,47.37096827415687,0.0560273478187234,1.4536889117683924,-0.007693073387383564,0.0,0.5275499315319644,1.0,0.52,0.7783758837246122,440,nested_validation
2023-02-10,-0.007693073387383564,-0.05682616313493549,-0.05604420095714202,-0.030355041443128283,0.019527299218914218,45.85910025829546,0.0185575521546076,0.36122597303764864,0.010146854341645195,1.0,0.50841247009657,0.0,0.52,0.7783758837246122,440,nested_validation
2023-02-11,0.010146854341645195,-0.039069863872304045,-0.03870033870313305,-0.024885106099578835,0.019715730491265883,48.18976310242213,0.012480567764206965,-1.780215916784317,-0.003779998514005456,0.0,0.4630127208242515,-1.0,0.52,0.7783758837246122,440,nested_validation
2023-02-12,-0.003779998514005456,-0.0634486513959791,-0.035194201679366155,-0.03127567965697775,0.019552458008449007,47.36348351773207,0.017356457228503097,-1.3281491762909696,0.0009132665684197239,1.0,0.5172629666039773,0.0,0.52,0.7783758837246122,440,nested_validation
2023-02-13,0.0009132665684197239,-0.049316762951840176,-0.02724356229530467,-0.03158479783828705,0.019409005540672854,47.596388789189554,0.020099235626668273,-0.1117851727732667,0.018924303145655852,1.0,0.4908658145257397,0.0,0.52,0.7783758837246122,440,nested_validation
2023-02-14,0.018924303145655852,0.018413534338022508,-0.0038983058801479453,-0.015211529308624794,0.019276881565090814,52.30969587237513,0.02973547101656914,0.506767386474397,0.09392266116037784,1.0,0.40591784028754346,-1.0,0.52,0.7783758837246122,440,nested_validation
2023-02-15,0.09392266116037784,0.12270267773683696,0.08309309348667049,0.07231118584289464,0.028383851956635626,67.98934107689234,0.09153722013737368,1.5072259269736863,-0.028154173176657027,0.0,0.5032206974363513,0.0,0.52,0.7783758837246122,440,nested_validation
2023-02-16,-0.028154173176657027,0.08013395025919179,0.04856574711124062,0.038362066253133875,0.029191145372358923,60.91663317518303,0.06483355117422843,2.2843326710155796,0.03988096453648349,1.0,0.5658532318794339,1.0,0.52,0.7783758837246122,440,nested_validation
2023-02-17,0.03988096453648349,0.1274725786961839,0.08412159260661745,0.07367432069243995,0.030338007583327286,66.13881486428656,0.05956642879381961,2.241259287496903,0.0030805588480080637,1.0,0.5344994901872544,1.0,0.52,0.7783758837246122,440,nested_validation
2023-02-18,0.0030805588480080637,0.12991391172360323,0.07935460615131307,0.0714334636754479,0.02962061042498112,66.52571905477055,0.013410948061457472,-0.9809751178190744,-0.012728023845912761,0.0,0.561686314254124,1.0,0.52,0.7783758837246122,440,nested_validation
2023-02-19,-0.012728023845912761,0.09481375315855112,0.054034442950832595,0.05527091885852009,0.02829443166789198,63.29766402676726,0.03146265023078091,-0.0892833873390774,0.020614650916729094,1.0,0.5222493408051888,1.0,0.52,0.7783758837246122,440,nested_validation
2023-02-20,0.020614650916729094,0.021446027375907173,0.06115194464314033,0.07383959999693324,0.02846816901463291,66.12794406080306,0.044002670122786004,0.37534738985125793,-0.01581991113645098,0.0,0.5216378748039874,1.0,0.52,0.7783758837246122,440,nested_validation
2023-02-21,-0.01581991113645098,0.03440979448160464,0.033037992695834406,0.05424360585621035,0.028336437928749736,62.08937489527961,0.03791434268855164,0.6702351021593613,-0.01012875204423358,0.0,0.5070302429645163,0.0,0.52,0.7783758837246122,440,nested_validation
2023-02-22,-0.01012875204423358,-0.01533680384506153,0.012301146064929824,0.04168628785230921,0.02832585533492,59.61858767693329,0.0342315446299495,0.5341516663800999,-0.00997780485063493,0.0,0.5018440812688971,0.0,0.52,0.7783758837246122,440,nested_validation
2023-02-23,-0.00997780485063493,-0.02815540552429885,-0.006692806684967856,0.029355336883940764,0.028439266106297097,57.22713113853015,0.03667064237871985,0.545714025691912,-0.03129201289670536,0.0,0.5223374713955407,1.0,0.52,0.7783758837246122,440,nested_validation
2023-02-24,-0.03129201289670536,-0.04642930860944339,-0.041660296866431024,-0.0029699290067691786,0.02930131285346636,50.45929140573553,0.047272472243810766,-0.08195201430252061,-0.0009807668166905703,0.0,0.539750508163949,1.0,0.52,0.7783758837246122,440,nested_validation
2023-02-25,-0.0009807668166905703,-0.06660612794123344,-0.038100107242450165,-0.004151224662428343,0.029066237491120465,50.264924218458184,0.015044086395581517,-1.6876387727450308,0.016648614774302573,1.0,0.5003468820374095,0.0,0.52,0.7783758837246122,440,nested_validation
2023-02-26,0.016648614774302573,-0.035813061242563116,-0.021833029680118576,0.011729091751690346,0.029176333893241698,53.53373963672078,0.024198520128047445,-1.4691425527669109,-0.0016273269569350157,0.0,0.44491933209016965,-1.0,0.52,0.7783758837246122,440,nested_validation
2023-02-27,-0.0016273269569350157,-0.027532223661992927,-0.019178854094471398,0.009372170282682113,0.028819181650834916,53.15983272752529,0.02771820311183182,-0.5610026888186858,-0.01596393470118429,0.0,0.4861713766088677,0.0,0.52,0.7783758837246122,440,nested_validation
2023-02-28,-0.01596393470118429,-0.03341221141697048,-0.028786797844281065,-0.005849500252684825,0.028874165900557316,49.512360198701096,0.021934877983233268,-0.8172621842087171,0.02156606219747892,1.0,0.48173591551739076,0.0,0.52,0.7783758837246122,440,nested_validation
2023-03-01,0.02156606219747892,0.019330173898569614,-0.004998121936147459,0.014419284043866387,0.02681933317415327,54.028086530960444,0.033493504684962476,-0.18267881080413664,-0.007235050302163204,0.0,0.43191268407295696,-1.0,0.52,0.7783758837246122,440,nested_validation
2023-03-02,-0.007235050302163204,0.012948735322513727,-0.0065382176343085074,0.006596004441925318,0.026809209828563274,52.30153778069647,0.021048236943504602,-0.7397564007276758,-0.047402129167592566,0.0,0.41121088966986835,-1.0,0.52,0.7783758837246122,440,nested_validation
2023-03-03,-0.047402129167592566,-0.05086890936764532,-0.04525192343551654,-0.039249756216703124,0.029034094786137055,42.7354393479895,0.05661706882595619,-0.0030053339075685917,-0.0004172164631153219,0.0,0.5453309073747126,1.0,0.52,0.7783758837246122,440,nested_validation
2023-03-04,-0.0004172164631153219,-0.04971848375625121,-0.03811250133158739,-0.03810983623944164,0.029012626587197034,42.66497818735826,0.009224445965741117,-2.0084413498087788,0.0036756935285233716,1.0,0.547003246142515,1.0,0.52,0.7783758837246122,440,nested_validation
2023-03-05,0.0036756935285233716,-0.030752536926931695,-0.028254529032586295,-0.03316827731458105,0.029015169755966467,43.54770141916695,0.01366329174509965,-1.5365602310394975,-0.00025655126328649747,0.0,0.4682319660325115,-1.0,0.52,0.7783758837246122,440,nested_validation
2023-03-06,-0.00025655126328649747,-0.051457524609247796,-0.025259873229689145,-0.03216217926503806,0.02875005972487763,43.49717964109922,0.011278700275756712,-0.9334564660387406,-0.00936203961743065,0.0,0.4718576380751845,-1.0,0.52,0.7783758837246122,440,nested_validation
2023-03-07,-0.00936203961743065,-0.053489767700472535,-0.030358685111132377,-0.040207215288592724,0.019292338435021567,41.6009697316001,0.023229595125821408,-0.19363804435261686,-0.022578517406286358,0.0,0.5168632841675662,0.0,0.52,0.7783758837246122,440,nested_validation
2023-03-08,-0.022578517406286358,-0.02882479284158912,-0.04456702183720607,-0.060468273902044234,0.018983344393077178,37.40545846810329,0.02582390805759566,-0.12814852953439446,-0.06239311158608585,0.0,0.5343738656747394,1.0,0.52,0.7783758837246122,440,nested_validation
2023-03-09,-0.06239311158608585,-0.08903936813860125,-0.09155113479571708,-0.1153876605519899,0.020205767052287906,28.921326238122234,0.07820107430873614,1.2874689021861963,-0.008632183779056501,0.0,0.5383754509597997,1.0,0.52,0.7783758837246122,440,nested_validation
2023-03-10,-0.008632183779056501,-0.10021029890964406,-0.08734059847445141,-0.1195147887994944,0.020012217984449635,28.03308120545016,0.03677281513533115,2.3087120446569123,0.022051846825845045,1.0,0.514678836255911,0.0,0.52,0.7783758837246122,440,nested_validation
2023-03-11,0.022051846825845045,-0.08013228102036596,-0.05432825407705355,-0.0985432733309719,0.021153387377366693,33.59540780536264,0.03508389126103746,0.876550769454904,0.07422977009964415,1.0,0.46313377921008725,-1.0,0.52,0.7783758837246122,440,nested_validation
2023-03-12,0.07422977009964415,-0.0025121913358054915,0.022012310556040804,-0.03235096851819752,0.027153175657979995,48.37796204518017,0.07833552550762067,0.7433441355148777,0.09175187888693825,1.0,0.4636454068996238,-1.0,0.52,0.7783758837246122,440,nested_validation
2023-03-13,0.09175187888693825,0.11416539197207243,0.10642266207189155,0.05286767849133489,0.03425973371634112,60.84269283706719,0.10879781214785178,2.785349269400144,0.022669294883089997,1.0,0.5133738906164379,0.0,0.52,0.7783758837246122,440,nested_validation
2023-03-14,0.022669294883089997,0.21524569611333044,0.11925907428968285,0.07213594719362137,0.03451565464798248,63.40924891805472,0.09834017232847066,2.6125791722050264,-0.014956444322371198,0.0,0.5698460820958932,1.0,0.52,0.7783758837246122,440,nested_validation
2023-03-15,-0.014956444322371198,0.2074932451253011,0.09292676052307303,0.0521985699206724,0.03461695482597043,60.526582806376,0.0523345554005403,1.4590094279128825,0.027766213062754286,1.0,0.5880440719161104,1.0,0.52,0.7783758837246122,440,nested_validation
2023-03-16,0.027766213062754286,0.21424442771224061,0.1102162889103473,0.0770254836083244,0.034212463103402056,63.7702444695806,0.038527241072522804,0.5705160667753212,0.0946457745317153,1.0,0.5552054281162503,1.0,0.52,0.7783758837246122,440,nested_validation
2023-03-17,0.0946457745317153,0.237321445597801,0.18789793925978238,0.17372028857546384,0.039409820696251804,72.34419126004158,0.10329090726250426,1.7610027183798347,-0.01670259464889101,0.0,0.49885175893453765,0.0,0.52,0.7783758837246122,440,nested_validation
2023-03-18,-0.01670259464889101,0.11440611238700482,0.14209550564618656,0.14863894477427952,0.039763758123576375,68.94959521046242,0.04041000888709908,0.47795105191793424,0.039783493752593824,1.0,0.5437396590779657,1.0,0.52,0.7783758837246122,440,nested_validation
2023-03-19,0.039783493752593824,0.1330555114881702,0.15014211613493478,0.18847508325745932,0.04030686512038864,72.2355532564489,0.05466890669013128,0.5850773160634857,-0.00968089417783835,0.0,0.5117619063997697,0.0,0.52,0.7783758837246122,440,nested_validation
2023-03-20,-0.00968089417783835,0.1391237621080963,0.1046604923230241,0.17179415779282414,0.04013040048190449,70.21095080864595,0.04627193483777144,1.0528377701546316,0.014714466837708162,1.0,0.5710288949708122,1.0,0.52,0.7783758837246122,440,nested_validation
2023-03-21,0.014714466837708162,0.12465787086455249,0.08825657802227171,0.18263467514972298,0.04005875326512986,71.50555741429157,0.035488448718142454,0.29820129843568943,-0.030820008681536337,0.0,0.5473912565368584,1.0,0.52,0.7783758837246122,440,nested_validation
2023-03-22,-0.030820008681536337,-0.004247829863460395,0.0341715487641705,0.14222530432840896,0.04087532607712842,65.0363090469562,0.07482722770124439,0.020943259713002153,0.03759177902540278,1.0,0.5905987323076836,1.0,0.52,0.7783758837246122,440,nested_validation
2023-03-23,0.03759177902540278,0.05073425400879139,0.05649756137001116,0.17875778303512724,0.03923785959478273,68.64738813185932,0.05458043203161179,-0.7432076592064546,-0.02967065403073854,0.0,0.5025679826865985,0.0,0.52,0.7783758837246122,440,nested_validation
2023-03-24,-0.02967065403073854,-0.019451368861175378,0.014755824828851072,0.1385658934192,0.04023053931411697,62.916405699421695,0.04907277785584292,-0.7155344617803984,5.17171735541222e-05,1.0,0.565652519033962,1.0,0.52,0.7783758837246122,440,nested_validation
2023-03-25,5.17171735541222e-05,-0.009814779319573863,0.0032597323222480767,0.13307651420794242,0.04027212163145461,62.92204379401503,0.02166205285250215,-1.8720683494703263,0.018171608313816145,1.0,0.5468306433265536,1.0,0.52,0.7783758837246122,440,nested_validation
2023-03-26,0.018171608313816145,-0.006441209209637755,0.01064289384793038,0.14611515875757175,0.04021457649560893,64.93919365808867,0.026187362019527254,-1.7646049430972643,-0.03052194511765327,0.0,0.4955121382483214,0.0,0.52,0.7783758837246122,440,nested_validation
2023-03-27,-0.03052194511765327,-0.006135648140730865,-0.01919814322451696,0.10515420333693393,0.041030926932871185,59.02515671697463,0.052735526863387124,-1.32745178886036,0.004725228944394866,1.0,0.5912354427517531,1.0,0.52,0.7783758837246122,440,nested_validation
2023-03-28,0.004725228944394866,-0.037617096967159425,-0.015638848577582798,0.10481730570289005,0.04034366385959107,59.61956040906759,0.028711186500552995,-1.3112916178534777,0.0396180637553154,1.0,0.5213844994156634,1.0,0.52,0.7783758837246122,440,nested_validation
2023-03-29,0.0396180637553154,0.031104185809006424,0.022216557953700145,0.14115089483019871,0.03688605422656295,64.31572640574893,0.04797021606539491,-0.99672992492536,-0.0111074503792854,0.0,0.49984716458946593,0.0,0.52,0.7783758837246122,440,nested_validation
2023-03-30,-0.0111074503792854,0.019598516475827443,0.009892492401506026,0.12112508640153896,0.03697702889642002,62.05057194626724,0.051357803258148156,-0.774119542871795,0.015871042968584437,1.0,0.5194612160429579,0.0,0.52,0.7783758837246122,440,nested_validation
2023-03-31,0.015871042968584437,0.01729472702235957,0.02480315214923512,0.13162931410995804,0.03696114258579197,63.980930590174474,0.03708700318167828,-0.9859018327860163,-0.0023684272611504964,0.0,0.48031817421366896,0.0,0.52,0.7783758837246122,440,nested_validation
