timestamp,return_1d,return_5d,sma_ratio_10,sma_ratio_30,volatility_20d,rsi_14,range_pct,volume_zscore_20,target_return,target_direction,probability_up,signal,long_threshold,threshold_validation_score,threshold_validation_observations,threshold_source
2023-12-13,0.01669156557182827,0.02932620663779595,0.0245370177769082,0.05222147459660831,0.008458009340442323,69.55235657218194,0.01591227414453161,2.1651940437431887,0.0007576998322225137,1.0,0.5111589957374563,0.0,0.55,0.6312773222957393,314,nested_validation
2023-12-14,0.0007576998322225137,0.019766343741135728,0.021001414488080794,0.04849175443881415,0.008468979926521404,69.75614139910056,0.017465001486135577,1.641247136809016,-0.0027257320619326064,0.0,0.4896910403661833,0.0,0.55,0.6312773222957393,314,nested_validation
2023-12-15,-0.0027257320619326064,0.009503968147585029,0.014907496716361157,0.04191470096665295,0.008413430947616518,67.99183298791004,0.007086064911598491,3.6891504986518933,-0.008503380372733793,0.0,0.4473046644416261,-1.0,0.55,0.6312773222957393,314,nested_validation
2023-12-18,-0.008503380372733793,0.014028390846154482,0.002949095282209102,0.029530793697029933,0.008715521227259118,62.68017621232917,0.011435017102166654,0.1526889134087909,0.005360182641509725,1.0,0.5237096655265457,0.0,0.55,0.6312773222957393,314,nested_validation
2023-12-19,0.005360182641509725,0.011452968015540188,0.006511114738623425,0.03180536966265457,0.008584850689672458,64.54449767987828,0.005382337490876733,-0.5578129119173939,-0.010713905126075396,0.0,0.4796947016240282,0.0,0.55,0.6312773222957393,314,nested_validation
2023-12-20,-0.010713905126075396,-0.015811293453637187,-0.005548236967616749,0.01839430913217499,0.008909540374980896,58.24750594833241,0.01462809022194596,-0.03752440663204857,-0.0007701101274115718,0.0,0.5388020045715717,0.0,0.55,0.6312773222957393,314,nested_validation
2023-12-21,-0.0007701101274115718,-0.017313808306406164,-0.006521965996217016,0.015481412525852,0.00890107157222815,57.81555915469157,0.018389161525276802,-0.33763736971950414,-0.0055475126952481135,0.0,0.5449632902978276,0.0,0.55,0.6312773222957393,314,nested_validation
2023-12-22,-0.0055475126952481135,-0.020094312079035115,-0.010968340900577855,0.007845075687323622,0.00884175453826529,54.672740420684626,0.012603317998356107,-0.8602146308023779,-0.0028408008507734284,0.0,0.5406608587757864,0.0,0.55,0.6312773222957393,314,nested_validation
2023-12-26,-0.0028408008507734284,-0.014497930031903472,-0.013712483801897934,0.003823622529802062,0.008872029583682032,53.09003949001102,0.0054907927575094575,-1.2159555715047492,0.0005179807256812108,1.0,0.47578924544847195,0.0,0.55,0.6312773222957393,314,nested_validation
2023-12-27,0.0005179807256812108,-0.019244487627525175,-0.012414499151826575,0.0028921136776085543,0.008856177661927726,53.35443880826396,0.012477368564665666,-0.2926627909899267,0.002226323798207863,1.0,0.5357312495242774,0.0,0.55,0.6312773222957393,314,nested_validation
2023-12-28,0.002226323798207863,-0.0064158418852942045,-0.007994200270417529,0.004057871774274302,0.00874603726688612,54.54102479464929,0.007697104448136316,-0.9590524779433028,-0.005424305095857451,0.0,0.5349647498206656,0.0,0.55,0.6312773222957393,314,nested_validation
2023-12-29,-0.005424305095857451,-0.011043740266130975,-0.010545795333195662,-0.0021682277792042237,0.008847664745982722,51.12125650190524,0.013867959205702917,-0.5151144659654167,-0.035786550611998535,0.0,0.5261711840274186,0.0,0.55,0.6312773222957393,314,nested_validation
2024-01-02,-0.035786550611998535,-0.04111565040549958,-0.04006951564390848,-0.03720021723598155,0.011769274299531594,35.42536527033904,0.024509820441270286,1.2940167340215665,-0.007487574118255513,0.0,0.531615272867004,0.0,0.55,0.6312773222957393,314,nested_validation
2024-01-03,-0.007487574118255513,-0.04558406243650159,-0.04148782151035646,-0.04350970610231586,0.011709404325593599,33.21006141860248,0.013297216863127601,0.12638967565795986,-0.012700069414572468,0.0,0.5295861922968347,0.0,0.55,0.6312773222957393,314,nested_validation
2024-01-04,-0.012700069414572468,-0.05819304894189281,-0.046203293735107454,-0.054095683847696474,0.010756297576483371,29.828369244040147,0.012148817605342551,0.7511692215011467,-0.004013074409289441,0.0,0.5497929500999235,0.0,0.55,0.6312773222957393,314,nested_validation
2024-01-05,-0.004013074409289441,-0.06405630403977403,-0.0431829887173063,-0.056344368564415825,0.010741600404967763,28.841659215272145,0.014295156433334061,0.25212902121160413,0.024174868187411658,1.0,0.5434904082925238,0.0,0.55,0.6312773222957393,314,nested_validation
2024-01-08,0.024174868187411658,-0.03620205445168201,-0.015309511887703797,-0.03256585661891498,0.011961177610527987,41.372652581079464,0.022095312338107857,0.0707854191557817,-0.0022634156045030496,0.0,0.5008230468490307,0.0,0.55,0.6312773222957393,314,nested_validation
2024-01-09,-0.0022634156045030496,-0.002693365406667869,-0.013107755268181864,-0.03394466386064843,0.011755753458513783,40.6337192585633,0.01307117952318966,-0.6764375554052396,0.005671500717231215,1.0,0.5347194161768372,0.0,0.55,0.6312773222957393,314,nested_validation
2024-01-10,0.005671500717231215,0.010529272714846938,-0.0038680115666349657,-0.027856968878042676,0.011645270101979422,43.35747857647062,0.01331970403899377,-0.45390122246136216,-0.003222722764785635,0.0,0.5206917756814161,0.0,0.55,0.6312773222957393,314,nested_validation
2024-01-11,-0.003222722764785635,0.020229603810380192,-0.0030459153994476518,-0.030178035071237286,0.011432821358990401,42.16687792457062,0.018481642342001607,-0.33477030205493374,0.0017781284792410812,1.0,0.5296100193576585,0.0,0.55,0.6312773222957393,314,nested_validation
2024-01-12,0.0017781284792410812,0.026161766649813956,0.0028533614186017076,-0.02786936533693829,0.010625737059104152,43.092418012493255,0.008336935601458697,-0.6708969184779745,-0.012316988398561768,0.0,0.5289499380057301,0.0,0.55,0.6312773222957393,314,nested_validation
2024-01-16,-0.012316988398561768,-0.010400884110077446,-0.004720786832432267,-0.03878428813218748,0.010770995418859156,38.48926096725192,0.01813430127162389,0.5134779321778854,-0.005173416862757185,0.0,0.5427402192645,0.0,0.55,0.6312773222957393,314,nested_validation
2024-01-17,-0.005173416862757185,-0.013287151605371972,-0.008278746548770033,-0.04232669502191888,0.010772802165412208,36.73609463357523,0.01439670313919454,-0.25804600799103383,0.032570551549710114,1.0,0.545219731482895,0.0,0.55,0.6312773222957393,314,nested_validation
2024-01-18,0.032570551549710114,0.01310480545724535,0.0215930310751149,-0.010996488379722669,0.013307249286409412,51.604600615345824,0.017547566521297193,1.8572944053869374,0.015533196969720331,1.0,0.5143042195852838,0.0,0.55,0.6312773222957393,314,nested_validation
2024-01-19,0.015533196969720331,0.03216795311095577,0.03206773003196184,0.004692487702869119,0.01375793388519127,56.968031648950166,0.01633947412776553,1.095747320969221,0.01216306614280982,1.0,0.5493046932972006,0.0,0.55,0.6312773222957393,314,nested_validation
2024-01-22,0.01216306614280982,0.042867927033986675,0.03751617497212156,0.016633588326213866,0.013877309564179657,60.69807180544566,0.01583375797556826,0.4557071740287977,0.0066534013033971995,1.0,0.5224832835453939,0.0,0.55,0.6312773222957393,314,nested_validation
2024-01-23,0.0066534013033971995,0.06289825128896354,0.03907033736258936,0.023234913663285672,0.013954702784443076,62.629535762056406,0.009837064458418305,-0.7536290894793036,-0.0034841464536942146,0.0,0.5226131721047076,0.0,0.55,0.6312773222957393,314,nested_validation
2024-01-24,-0.0034841464536942146,0.0647031111451255,0.030316073280773903,0.019885469142382428,0.013919222301299617,60.92965369734357,0.01048847580936709,-0.03796633798077307,-0.0016965141446260157,0.0,0.5196574653934678,0.0,0.55,0.6312773222957393,314,nested_validation
2024-01-25,-0.0016965141446260157,0.029369688746222478,0.02423846284763309,0.01797906670303351,0.013908423801842157,60.07757061958544,0.0162744177365647,-0.049757975142476096,-0.009012773652580353,0.0,0.5253095444156367,0.0,0.55,0.6312773222957393,314,nested_validation
2024-01-26,-0.009012773652580353,0.0044892828522091754,0.011363488340928596,0.009208132066804042,0.014058205868949654,55.63390827684274,0.01465540012610212,-0.8240532001245444,-0.003585929337447835,0.0,0.5189961053085033,0.0,0.55,0.6312773222957393,314,nested_validation
2024-01-29,-0.003585929337447835,-0.011140310545120435,0.004668799903664755,0.0066856433063036125,0.014067380682838674,53.939827007466235,0.013665024647007572,-0.7213043144882275,-0.019245804565756197,0.0,0.517921787744216,0.0,0.55,0.6312773222957393,314,nested_validation
2024-01-30,-0.019245804565756197,-0.03658171931574472,-0.016938558140538462,-0.010945689334976416,0.014626541616229217,45.891812348228015,0.023027026088359225,-0.0628071279326838,-0.01935766545317108,0.0,0.5126846936451579,0.0,0.55,0.6312773222957393,314,nested_validation
2024-01-31,-0.01935766545317108,-0.05192802648031436,-0.03683439877342998,-0.027846709257154934,0.013027838513559384,39.612984946229595,0.014913232597739391,0.021325649159221416,0.01334072550697396,1.0,0.5149630843839041,0.0,0.55,0.6312773222957393,314,nested_validation
2024-02-01,0.01334072550697396,-0.03764741374603586,-0.023081899673962347,-0.0133117374824826,0.013238500673924103,45.08166467831037,0.01675045281922179,0.8950192444885552,-0.005405239792481309,0.0,0.522112227877706,0.0,0.55,0.6312773222957393,314,nested_validation
2024-02-02,-0.005405239792481309,-0.03414411981049126,-0.025453106397308578,-0.016725694729468388,0.012959334232270947,43.346008354855506,0.04347592986655189,3.191598621802934,0.009846773444251111,1.0,0.510397294875838,0.0,0.55,0.6312773222957393,314,nested_validation
2024-02-05,0.009846773444251111,-0.021123373365276032,-0.012641785514395543,-0.005789968102098753,0.01303477905538179,47.30464767292323,0.018169244432997233,0.8437278031372715,0.008631712424691296,1.0,0.5274122893596418,0.0,0.55,0.6312773222957393,314,nested_validation
2024-02-06,0.008631712424691296,0.00670077453804141,-0.0010289871905886372,0.0037453133057288035,0.012111092709886055,50.595618760061754,0.013417819573084659,-0.8931914514476126,0.0005810660034080151,1.0,0.5114543308471471,0.0,0.55,0.6312773222957393,314,nested_validation
2024-02-07,0.0005810660034080151,0.027169334474238527,0.0022435810861458627,0.005072877881469484,0.012087777347088857,50.82020558175879,0.012882120237741008,-0.26120171411710563,-0.005754573583677702,0.0,0.5151469428254494,0.0,0.55,0.6312773222957393,314,nested_validation
2024-02-08,-0.005754573583677702,0.00781345035271741,-0.0004297783597344562,0.0001258447840262189,0.01213350425782005,48.46891271132505,0.01162907337215024,-1.0846222307434388,0.004093708710967592,1.0,0.5024095051338748,0.0,0.55,0.6312773222957393,314,nested_validation
2024-02-09,0.004093708710967592,0.017438644903296163,0.0054387779991660334,0.004942175664730986,0.012121753443990791,50.22311666222254,0.010537492342326146,-0.7792683179816691,-0.009001872271915512,0.0,0.5114950568419642,0.0,0.55,0.6312773222957393,314,nested_validation
2024-02-12,-0.009001872271915512,-0.0015517020087520983,-0.001306752957814683,-0.0030106912791841856,0.012313674060472051,46.46226667514006,0.010045444531792878,-1.01560117388919,-0.011274240510597666,0.0,0.49707904640451933,0.0,0.55,0.6312773222957393,314,nested_validation
2024-02-13,-0.011274240510597666,-0.02125667914094498,-0.011109610806162129,-0.012981232871026704,0.01226152373257292,42.23493656386001,0.014591506187833624,0.013287280994433381,-0.004809787753165096,0.0,0.5126548317975608,0.0,0.55,0.6312773222957393,314,nested_validation
2024-02-14,-0.004809787753165096,-0.0265298771728133,-0.015858084870494227,-0.017509625296741937,0.012253333249762133,40.55864945750307,0.01677977974643641,-0.14278819133350296,-0.0015748284548412483,0.0,0.5204820079475749,0.0,0.55,0.6312773222957393,314,nested_validation
2024-02-15,-0.0015748284548412483,-0.022437470111288604,-0.015955475253075835,-0.01902980367548046,0.009805752009655756,40.001526261313316,0.017078208306454495,0.6775815964291633,-0.00843032724979298,0.0,0.535587430104791,0.0,0.55,0.6312773222957393,314,nested_validation
2024-02-16,-0.00843032724979298,-0.03463058333568625,-0.02252322244159477,-0.027408989079478085,0.009132784349759242,37.0705758336846,0.017442860935524253,-0.39554652981902055,-0.00411388279897551,0.0,0.5465584962419651,0.0,0.55,0.6312773222957393,314,nested_validation
2024-02-20,-0.00411388279897551,-0.02986900466654041,-0.023465355233578955,-0.03151532464876239,0.00850548084484041,35.707237750794334,0.013383965126993443,-0.083315634061088,0.004186052433884591,1.0,0.49647638641869984,0.0,0.55,1.0486177618005905,377,nested_validation
2024-02-21,0.004186052433884591,-0.014699470305341023,-0.015810344156859668,-0.026941537575181806,0.008378909821012278,38.18804940620419,0.0122312178474932,-0.9862827155887197,0.011243831712689278,1.0,0.46052209036561503,0.0,0.55,1.0486177618005905,377,nested_validation
2024-02-22,0.011243831712689278,0.0011946166426317628,-0.0021595048458196153,-0.01590713127957699,0.008957861194249,44.417868652141934,0.013559690113409947,-0.1756558559591243,-0.010033957550512507,0.0,0.5284393807534485,0.0,0.55,1.0486177618005905,377,nested_validation
2024-02-23,-0.010033957550512507,-0.00728797649848878,-0.009190282228170532,-0.025186112052347,0.009100516369648884,40.455299041986784,0.015395559351396072,-0.6609103534020183,-0.007451251988331742,0.0,0.5195327245014479,0.0,0.55,1.0486177618005905,377,nested_validation
2024-02-26,-0.007451251988331742,-0.006307773280625373,-0.012450538714682602,-0.03172682932229787,0.009055042265211498,37.78648877638636,0.01164716586276412,-0.9465977140816633,0.008114101392493467,1.0,0.5251876127178412,0.0,0.55,1.0486177618005905,377,nested_validation
2024-02-27,0.008114101392493467,0.005893273234271801,-0.0019783692312053125,-0.023338917428421202,0.009364844707416825,42.22303221629073,0.02387340794930858,-0.0031411945546853306,-0.006625245485729292,0.0,0.5289575073096457,0.0,0.55,1.0486177618005905,377,nested_validation
2024-02-28,-0.006625245485729292,-0.004936405016997658,-0.006625387995455867,-0.0294676803627979,0.00859684300373853,39.71262302573077,0.0164810399324919,-0.36602922352128986,-0.0036930826038930054,0.0,0.5060009972156799,0.0,0.55,1.0486177618005905,377,nested_validation
2024-02-29,-0.0036930826038930054,-0.0196343237500477,-0.008448047250383173,-0.03275920398581922,0.007608229706120205,38.3528162338527,0.01681885778656632,3.458984950544278,-0.00603035779179284,0.0,0.48629482133317214,0.0,0.55,1.0486177618005905,377,nested_validation
2024-03-01,-0.00603035779179284,-0.015669549589532483,-0.012151450580938361,-0.037092625975508664,0.006936177293848074,36.18223562920996,0.017533083782012144,0.6563386288934986,-0.025381328561490002,0.0,0.46360168136703095,0.0,0.55,1.0486177618005905,377,nested_validation
2024-03-04,-0.025381328561490002,-0.03345116523763725,-0.03339237736676137,-0.058805828307396,0.008609125949484753,28.830904295009617,0.017761282135609884,1.1284204661240005,-0.0284408786845064,0.0,0.548143334548186,0.0,0.55,1.0486177618005905,377,nested_validation
2024-03-05,-0.0284408786845064,-0.06849895729746625,-0.05491511709601404,-0.08170391385816378,0.009749104046032788,23.270313841579792,0.014225242407738653,1.6021693410436502,-0.005878278878066467,0.0,0.5810150155749806,1.0,0.55,1.0486177618005905,377,nested_validation
2024-03-06,-0.005878278878066467,-0.0677985165315419,-0.05352999598646058,-0.0828424053214799,0.009250584214452299,22.338605884826407,0.015137256925823114,0.38163947487537536,-0.000709535321800181,0.0,0.5545771429637745,1.0,0.55,1.0486177618005905,377,nested_validation
2024-03-07,-0.000709535321800181,-0.06500693980573324,-0.04599546955438527,-0.07929027062781413,0.009212265092962598,22.22362107590419,0.01325438008505909,0.4801126127641723,0.010236655692035912,1.0,0.5639672070432373,1.0,0.55,1.0486177618005905,377,nested_validation
