timestamp,return_1d,return_5d,sma_ratio_10,sma_ratio_30,volatility_20d,rsi_14,range_pct,volume_zscore_20,target_return,target_direction,probability_up,signal,long_threshold,threshold_validation_score,threshold_validation_observations,threshold_source
2023-03-14,0.003871752264984485,0.003431957546380593,0.009373388949300399,0.003485388603250872,0.005224087744652161,54.85736303972857,0.006292576986616672,0.0,0.00024675464840751005,1.0,0.4084936420071738,0.0,0.61,0.9242104743862637,314,nested_validation
2023-03-15,0.00024675464840751005,0.01676731886276772,0.008195875178713896,0.004150438773072196,0.005223169607911373,55.043366308072756,0.022349455956882373,0.0,-0.013451478167989639,0.0,0.4342648606365223,0.0,0.61,0.9242104743862637,314,nested_validation
2023-03-16,-0.013451478167989639,0.003206704767897195,-0.004565150650554295,-0.00802753722290206,0.0059370834491995995,44.32002457544854,0.007509156663337447,0.0,0.002908325458965022,1.0,0.5281605515831967,0.0,0.61,0.9242104743862637,314,nested_validation
2023-03-17,0.002908325458965022,0.0027809159250458126,-0.0018053149165321303,-0.0042372625460130875,0.005963848164514302,46.70502021487787,0.005419158445159422,0.0,0.006097634252235196,1.0,0.5719707031795884,0.0,0.61,0.9242104743862637,314,nested_validation
2023-03-20,0.006097634252235196,-0.0004484444033826529,0.0037842627250666006,0.002185562665402152,0.006109294559254789,51.4173338206162,0.009188136778970209,0.0,0.003773132904811183,1.0,0.49918911138948147,0.0,0.61,0.9242104743862637,314,nested_validation
2023-03-21,0.003773132904811183,-0.0005466393517421508,0.007279873080943355,0.006003500931187178,0.006164243736773152,54.13617416745264,0.00768104709663917,0.0,0.005139307461304199,1.0,0.4415141491966787,0.0,0.61,0.9242104743862637,314,nested_validation
2023-03-22,0.005139307461304199,0.004342032696704079,0.010334773480949133,0.011032888653202955,0.006212560515075361,57.62763974778788,0.003893966476305545,0.0,0.008924567538366901,1.0,0.44530644973907224,0.0,0.61,0.9242104743862637,314,nested_validation
2023-03-23,0.008924567538366901,0.027121655524280586,0.01629367311870822,0.01956295678839748,0.006357305844121931,62.931969531227445,0.005554382148598064,0.0,-0.00325055660065543,0.0,0.513479368926825,0.0,0.61,0.9242104743862637,314,nested_validation
2023-03-24,-0.00325055660065543,0.020814078872784414,0.010624634418628709,0.015954159807493484,0.0064200255904353475,59.96144016897747,0.011083049431159614,0.0,-0.005248921648501104,0.0,0.45038374852831253,0.0,0.61,0.9242104743862637,314,nested_validation
2023-03-27,-0.005248921648501104,0.009301554028416703,0.004434236347940157,0.010304237286478335,0.006472085629357117,55.426582411534966,0.004447321580945953,0.0,0.002680116800534371,1.0,0.4028287318742853,0.0,0.61,0.9242104743862637,314,nested_validation
2023-03-28,0.002680116800534371,0.00820251798485172,0.006356635527945853,0.012769408134160498,0.006409709212331263,57.19728516604743,0.004160549698206268,0.0,0.003002549519729447,1.0,0.4453915494165265,0.0,0.61,0.9242104743862637,314,nested_validation
2023-03-29,0.003002549519729447,0.006059248170380949,0.008327920028032398,0.0154810250148818,0.006352102098978458,59.15992152693759,0.004673562708453644,0.0,0.00037952901230453584,1.0,0.4721220958512038,0.0,0.61,0.9242104743862637,314,nested_validation
2023-03-30,0.00037952901230453584,-0.0024615226698931902,0.006274204792481752,0.015384854092822087,0.006120775646153606,59.41401071356789,0.00894385629321812,0.0,0.005626793311566125,1.0,0.4639271877822359,0.0,0.61,0.9242104743862637,314,nested_validation
2023-03-31,0.005626793311566125,0.006422854615498519,0.00921551455358216,0.020337394943674703,0.005963979698243219,63.08257764516334,0.005984925033476422,0.0,-0.009290861759459035,0.0,0.4560553861716689,0.0,0.61,0.9242104743862637,314,nested_validation
2023-04-03,-0.009290861759459035,0.0023334889508777046,-0.0013115142581058281,0.010482876870849367,0.006396848678138063,54.30496513779246,0.01169744093651914,0.0,0.010082984873371226,1.0,0.42982670634668824,0.0,0.61,0.9242104743862637,314,nested_validation
2023-04-04,0.010082984873371226,0.009733797842377934,0.0069605886461066024,0.019941289825272657,0.006624950950453982,60.64549305773978,0.008043153760506825,0.0,0.004384046445045531,1.0,0.5045348442819678,0.0,0.61,0.9242104743862637,314,nested_validation
2023-04-05,0.004384046445045531,0.011124566128834168,0.009643453546571479,0.02343036983994229,0.00583046234183315,63.06916221201441,0.005828364424070979,0.0,-0.005179136878680768,0.0,0.4590785427431468,0.0,0.61,0.9242104743862637,314,nested_validation
2023-04-06,-0.005179136878680768,0.005506194826467636,0.004109594650510751,0.017187851186633907,0.006020289074210832,58.46803648047457,0.004092108074161955,0.0,0.0015397338358560386,1.0,0.46631433807445527,0.0,0.61,0.9242104743862637,314,nested_validation
2023-04-07,0.0015397338358560386,0.0014196254860490143,0.004868392948760736,0.01773470430832158,0.006008162484597629,59.41116623066887,0.004060599953997989,0.0,-0.0006001876104815285,0.0,0.5075202234245618,0.0,0.61,0.9242104743862637,314,nested_validation
2023-04-10,-0.0006001876104815285,0.01020425390579538,0.0030156629691042713,0.01599134379291689,0.005750676146393521,58.84931077646796,0.00785693368116622,0.0,-0.004054300117389831,0.0,0.4946828817643292,0.0,0.61,0.9242104743862637,314,nested_validation
2023-04-11,-0.004054300117389831,-0.003934728385976971,-0.0016221108306551102,0.011062353983351647,0.005817474392579932,55.0633837850853,0.005397103309616291,0.0,0.0044325122994950394,1.0,0.46376873434989446,0.0,0.61,0.9242104743862637,314,nested_validation
2023-04-12,0.0044325122994950394,-0.0038866639482282306,0.002085388078720385,0.014473794063637246,0.00587295380353822,58.21548813571467,0.007631354789862582,0.0,0.0075459674748579175,1.0,0.5436315723781154,0.0,0.61,0.9242104743862637,314,nested_validation
2023-04-13,0.0075459674748579175,0.008854972882185397,0.008201102804787697,0.02108229504426129,0.00503095349755707,62.99546306504167,0.007941043267225547,0.0,0.004974544770415257,1.0,0.48886888635323555,0.0,0.61,0.9242104743862637,314,nested_validation
2023-04-14,0.004974544770415257,0.012314871651222248,0.01182571872735072,0.024719431041497764,0.0050707393042229805,65.79441401653628,0.008810044429807607,0.0,-0.006152516278222664,0.0,0.46105459624622824,0.0,0.61,0.9242104743862637,314,nested_validation
2023-04-17,-0.006152516278222664,0.006690791265204554,0.003916496796036784,0.01728201024617282,0.005280117875246761,59.74540798248539,0.008039408760094291,0.0,-0.0055719125780892,0.0,0.40198443054589605,0.0,0.61,0.9242104743862637,314,nested_validation
2023-04-18,-0.0055719125780892,0.005156805537794407,-0.0017968559073303636,0.010874204839173895,0.0054628978393726334,54.85683927342976,0.005556323584625777,0.0,0.004576713719873782,1.0,0.43000018674628954,0.0,0.61,0.9242104743862637,314,nested_validation
2023-04-19,0.004576713719873782,0.005301110941379861,0.0026316906855266,0.014172482325792268,0.00544275885427381,57.88788029440646,0.006218869537770813,0.0,-0.0021137596072823284,0.0,0.5282630992838551,0.0,0.61,0.9242104743862637,314,nested_validation
2023-04-20,-0.0021137596072823284,-0.004337093845845907,6.616050865959622e-05,0.010775157408058789,0.005157296838945077,56.00888197515294,0.004991751164126963,0.0,0.0017114824208965818,1.0,0.5070278501265935,0.0,0.61,0.9242104743862637,314,nested_validation
2023-04-21,0.0017114824208965818,-0.007569922138652152,0.0013133050094253917,0.011303485241130229,0.005095262392176206,57.21722505825072,0.004811975467780641,0.0,0.0019455441063702672,1.0,0.513585960943752,0.0,0.61,0.9242104743862637,314,nested_validation
2023-04-24,0.0019455441063702672,0.0005165889504650245,0.002541322710083005,0.012311039056942752,0.00491795025288611,58.61135247898111,0.005956629800761003,0.0,0.006115940312673818,1.0,0.5102932327843421,0.0,0.61,0.9242104743862637,314,nested_validation
2023-04-25,0.006115940312673818,0.012276002078806858,0.0069263529123138046,0.017457543491891547,0.005032454881692856,62.73076219842204,0.008935927068210106,0.0,-0.007333535186277218,0.0,0.46311955451447345,0.0,0.61,0.9242104743862637,314,nested_validation
2023-04-26,-0.007333535186277218,0.000274470506531177,-0.0010117726064713395,0.00921997699391941,0.005338896705372212,55.547801588988214,0.011373121541216898,0.0,0.006274821933590191,1.0,0.3955798725009129,0.0,0.61,0.9242104743862637,314,nested_validation
2023-04-27,0.006274821933590191,0.008683128346922642,0.004823376263195955,0.014110996112159269,0.005476735156158001,59.762179078346186,0.006464243737976525,0.0,-0.0013789595313844494,0.0,0.4665441808904207,0.0,0.61,0.9242104743862637,314,nested_validation
2023-04-28,-0.0013789595313844494,0.0055711777392808415,0.0036437254471708425,0.011419194619714412,0.005389483052481597,58.44264248514556,0.007080343704200607,0.0,-0.0019159632229287515,0.0,0.4722901113964491,0.0,0.61,0.9242104743862637,314,nested_validation
2023-05-01,-0.0019159632229287515,0.0016956971846611157,0.0014992418567090215,0.008458004754187343,0.004933452344758333,56.576053466829926,0.006232148506239619,0.0,-0.0037843921728093477,0.0,0.5015103180757876,0.0,0.61,0.9242104743862637,314,nested_validation
2023-05-02,-0.0037843921728093477,-0.0081611394422626,-0.0026886977042647198,0.0038751324261443454,0.004563774495323469,52.98336810355306,0.005621481412009164,0.0,0.003798768201457303,1.0,0.4575655685509769,0.0,0.61,0.9242104743862637,314,nested_validation
2023-05-03,0.003798768201457303,0.002961882739760613,0.0007765789324105654,0.006961601464939626,0.004539115697825095,55.99286768767498,0.004741776809747114,0.0,0.005268809311455902,1.0,0.5259407731025623,0.0,0.61,0.9242104743862637,314,nested_validation
2023-05-04,0.005268809311455902,0.0019591821935847076,0.004983122164805565,0.011654831913106456,0.004486103849952833,59.84647517410317,0.009445802865780995,0.0,-0.0041556061589040905,0.0,0.4512949139379789,0.0,0.61,0.9242104743862637,314,nested_validation
2023-05-05,-0.0041556061589040905,-0.0008267460729021181,0.00033452299122349594,0.006874505604819614,0.004606957131070496,55.68300137742625,0.006926794007203866,0.0,-0.0003856510137344449,0.0,0.4472781474390471,0.0,0.61,0.9242104743862637,314,nested_validation
2023-05-08,-0.0003856510137344449,0.0007052361783344008,-0.00029081234591432636,0.005749747059238253,0.004604680603005948,55.300106558672645,0.003711943652024594,0.0,-0.0020453015080595938,0.0,0.5149859315636747,0.0,0.61,0.9242104743862637,314,nested_validation
2023-05-09,-0.0020453015080595938,0.0024521643741288734,-0.0017616776944493484,0.003115641496578725,0.004525689202366828,53.21110317944242,0.005189809318521851,0.0,-0.0028618103774721293,0.0,0.5049494294475904,0.0,0.61,0.9242104743862637,314,nested_validation
2023-05-10,-0.0028618103774721293,-0.004199478987015004,-0.004494424537218378,-0.0001355932645586977,0.004495177794786911,50.350884088443294,0.005645134022329157,0.0,0.0017684600274869844,1.0,0.5041749263929627,0.0,0.61,0.9242104743862637,314,nested_validation
2023-05-11,0.0017684600274869844,-0.007666859660141689,-0.0021611631457308933,0.001205261864248186,0.0041908042785971725,52.060828488599284,0.00886369898999369,0.0,-0.006547357479011251,0.0,0.43717666415863277,0.0,0.61,0.9242104743862637,314,nested_validation
2023-05-12,-0.006547357479011251,-0.01005017789045215,-0.007613413061459018,-0.005372639697054926,0.0042502008913462746,45.76533271161866,0.007288690092858998,0.0,-0.005447918677450203,0.0,0.46156238776371805,0.0,0.61,0.9242104743862637,314,nested_validation
2023-05-15,-0.005447918677450203,-0.015063502257242734,-0.011597686266850094,-0.01093962095113199,0.0042070571969063785,41.317491972195526,0.004006743482080133,0.0,0.001935433839248546,1.0,0.47860379897042493,0.0,0.61,0.9242104743862637,314,nested_validation
2023-05-16,0.001935433839248546,-0.011134695130683547,-0.008822248523168819,-0.008909252147821678,0.004080063622635291,43.41020953049664,0.004311122639401626,0.0,-0.0007388021428880176,0.0,0.521547924649677,0.0,0.61,0.9242104743862637,314,nested_validation
2023-05-17,-0.0007388021428880176,-0.009029300705937993,-0.008241497192973624,-0.009357237632261595,0.003928700177085355,42.78181072769856,0.005875948994068208,0.0,-0.0025144866312231118,0.0,0.4976886881016351,0.0,0.61,0.9242104743862637,314,nested_validation
2023-05-18,-0.0025144866312231118,-0.013266082771630772,-0.008648861194513469,-0.011652972731867273,0.0039379183903017305,40.627782090048925,0.007759134980461652,0.0,-0.005808049922436109,0.0,0.5097944573949014,0.0,0.61,0.9242104743862637,314,nested_validation
2023-05-19,-0.005808049922436109,-0.012531775155834701,-0.012170140957137976,-0.016960863508043267,0.004064376555503165,36.11585104114092,0.00583711267258159,0.0,0.00439415257651854,1.0,0.47483836111490935,0.0,0.61,0.9242104743862637,314,nested_validation
2023-05-22,0.00439415257651854,-0.0027598056305964125,-0.006044131454576718,-0.012368440968810401,0.004183107529047497,41.38842242708569,0.00315494036256205,0.0,-0.0010810927507085566,0.0,0.5525398046410924,0.0,0.61,0.9242104743862637,314,nested_validation
2023-05-23,-0.0010810927507085566,-0.005762196265053143,-0.005428012596560894,-0.013261223402718847,0.0038735401029640192,40.49891530886433,0.005322439326573633,0.0,-0.00382326003791833,0.0,0.503978835983312,0.0,0.61,0.9242104743862637,314,nested_validation
2023-05-24,-0.00382326003791833,-0.008831148256628785,-0.007450333426802458,-0.01659159234479024,0.0036621399719115634,37.43788480475189,0.004613534058961776,0.0,-0.0011510590374074203,0.0,0.48747290755926903,0.0,0.61,0.9242104743862637,314,nested_validation
2023-05-25,-0.0011510590374074203,-0.007476354683704001,-0.006516708899395929,-0.01699776535653985,0.0032655380400898677,36.54571890957969,0.00411141979789204,0.0,-0.0030564423990099288,0.0,0.5157403898236569,0.0,0.61,0.9242104743862637,314,nested_validation
2023-05-26,-0.0030564423990099288,-0.004729364497937927,-0.007833238244760787,-0.01901567063187426,0.0032873500303990427,34.21668727338279,0.005174344278303677,0.0,-0.00012871945594561396,0.0,0.5310813572705096,0.0,0.61,0.9242104743862637,314,nested_validation
2023-05-29,-0.00012871945594561396,-0.009211152559425173,-0.006769697720207635,-0.01835313785818493,0.0032965945897653016,34.118374387811315,0.003679982692897747,0.0,-0.001434884194828956,0.0,0.5063962740760967,0.0,0.61,0.9242104743862637,314,nested_validation
2023-05-30,-0.001434884194828956,-0.009562064544983206,-0.006667236049917702,-0.019110035621180188,0.0032481248153019334,32.980913183346644,0.006758778763970547,0.0,0.002372124382281404,1.0,0.524689046917024,0.0,0.61,0.9242104743862637,314,nested_validation
2023-05-31,0.002372124382281404,-0.003402370679087219,-0.0030846237234619656,-0.016055208394031517,0.00315178366786314,36.730833626762326,0.008120906962153044,0.0,-0.0035294963065130025,0.0,0.5631973327478174,0.0,0.61,0.9242104743862637,314,nested_validation
2023-06-01,-0.0035294963065130025,-0.005775447174112491,-0.0052805505785065154,-0.01875743870750035,0.002802829943232042,33.70204644243634,0.008399231679178687,0.0,0.0061336817148629486,1.0,0.5258204157869328,0.0,0.61,0.9242104743862637,314,nested_validation
2023-06-02,0.0061336817148629486,0.0033896123399053124,0.0009567456936325769,-0.012103937090853334,0.003220302102385125,42.538404226516825,0.005690497510580435,0.0,-0.005777239184238336,0.0,0.5423131663293935,0.0,0.61,0.9242104743862637,314,nested_validation
2023-06-05,-0.005777239184238336,-0.0022787833133651736,-0.0036756630739320784,-0.016927835437529293,0.0033635405840575093,37.44501710692654,0.004482735989904011,0.0,0.0012318024997737265,1.0,0.47482996032589514,0.0,0.61,0.9242104743862637,314,nested_validation
2023-06-06,0.0012318024997737265,0.00038564973296217886,-0.0015255509702931658,-0.014667522272132305,0.0034108716960562454,39.10944334608115,0.006135298409429729,0.0,-0.0012837051905093544,0.0,0.5144023731397163,0.0,0.61,0.9242104743862637,314,nested_validation
2023-06-07,-0.0012837051905093544,-0.0032629348131643088,-0.0021407304702751873,-0.015085769442440111,0.003392105979611636,37.9740836275395,0.006672815422657887,0.0,0.0008779639082063806,1.0,0.5045208703282966,0.0,0.61,0.9242104743862637,314,nested_validation
2023-06-08,0.0008779639082063806,0.0011457044220803958,-0.0007998116237101227,-0.013191891998510008,0.0033582051373578486,39.270924535946286,0.007533579186582102,0.0,0.007030353420354185,1.0,0.5125687800090671,0.0,0.61,0.9242104743862637,314,nested_validation
