timestamp,return_1d,return_5d,sma_ratio_10,sma_ratio_30,volatility_20d,rsi_14,range_pct,volume_zscore_20,target_return,target_direction,probability_up,signal,long_threshold,threshold_validation_score,threshold_validation_observations,threshold_source
2023-01-05,-0.023725589118479662,0.01588857316801051,-0.013915714039254401,-0.06410796639755112,0.020390454062915783,38.600159646456724,0.02827235799408979,-0.29063039805326196,0.035611152390083056,1.0,0.48264579683951536,0.0,0.58,-0.93231032152641,503,nested_validation
2023-01-06,0.035611152390083056,0.022570699916736547,0.02203648923861712,-0.028182824811634366,0.02203126240113079,45.782897780351455,0.05773700180045908,0.4397452937331996,0.01486987397850048,1.0,0.482678793760016,0.0,0.58,-0.93231032152641,503,nested_validation
2023-01-09,0.01486987397850048,0.04000000726608999,0.03285607966927606,-0.011212885913013393,0.02174339106191138,48.58396808865547,0.027472544747149677,-0.4385152123441228,0.028731709234134817,1.0,0.47953121611131605,0.0,0.58,-0.93231032152641,503,nested_validation
2023-01-10,0.028731709234134817,0.0471918325117644,0.05675954409050421,0.01855702980347651,0.022493044447380945,53.6417905471581,0.03226884875097198,-0.315775041367386,0.058083825879343465,1.0,0.5302569232337265,0.0,0.58,-0.93231032152641,503,nested_validation
2023-01-11,0.058083825879343465,0.11686630279036558,0.10251827251394308,0.07725476768301731,0.025572912782943765,62.01130021924868,0.045535829191417486,1.2918003620696814,0.0018929468094222024,1.0,0.5365202096874035,0.0,0.58,-0.93231032152641,503,nested_validation
2023-01-12,0.0018929468094222024,0.14617412770699167,0.08764395111337842,0.07813362889863629,0.02521244546775067,62.26429628667003,0.03873205176264471,0.4856117998016405,0.029915043601747238,1.0,0.4859142402940836,0.0,0.58,-0.93231032152641,503,nested_validation
2023-01-13,0.029915043601747238,0.1398698961363607,0.10263299632232625,0.10972463760433437,0.02577741452885304,66.11248447870626,0.043314307796919076,0.46069098384826734,-0.02109661268732843,0.0,0.5412133222580997,0.0,0.58,-0.93231032152641,503,nested_validation
2023-01-17,-0.02109661268732843,0.09947347047495936,0.06495035517854553,0.08608800769287717,0.02495881974720069,61.2285794765008,0.032899489144337025,-0.13952787357978105,-0.00614267515397382,0.0,0.5142952414149824,0.0,0.58,-0.93231032152641,503,nested_validation
2023-01-18,-0.00614267515397382,0.062200914287868114,0.047215745986861624,0.07887568035507919,0.024947336962290866,59.8709868202657,0.04127385794252682,0.5962649721085517,-0.01864654092151996,0.0,0.4963337638025853,0.0,0.58,-0.93231032152641,503,nested_validation
2023-01-19,-0.01864654092151996,-0.01482801647930021,0.018150197627934128,0.05769448299619406,0.02401254891075954,55.847794624944825,0.027540583076963644,-0.20995040085380096,0.03810845093076898,1.0,0.5155268482688443,0.0,0.58,-0.93231032152641,503,nested_validation
2023-01-20,0.03810845093076898,0.020783073650687545,0.04096421278009932,0.09429503832180397,0.025049417558209375,61.443840766511045,0.042673537541171126,-0.3076785006594858,0.002776315095798454,1.0,0.5198573769056536,0.0,0.58,-0.93231032152641,503,nested_validation
2023-01-23,0.002776315095798454,-0.006115023305342748,0.03122650429737228,0.09361679437143255,0.0249199372203686,61.83778731701858,0.01968825097454331,0.37922416243882967,-0.012305137300550828,0.0,0.49537580461033903,0.0,0.58,-0.93231032152641,503,nested_validation
2023-01-24,-0.012305137300550828,0.0028110008796244923,0.00897729981194928,0.07775452656337745,0.023554188782315705,58.954632687247305,0.021698467031898584,-0.37832338585377717,0.008928577793566816,1.0,0.4950673018305173,0.0,0.58,-0.93231032152641,503,nested_validation
2023-01-25,0.008928577793566816,0.018018030978411037,0.010250128171116257,0.08410617496222006,0.023443511889067348,60.3803325922229,0.05885986008170927,1.735440699507864,0.02099198301215366,1.0,0.46275309746117216,0.0,0.58,-0.93231032152641,503,nested_validation
2023-01-26,0.02099198301215366,0.059137498905636354,0.027047742420799104,0.10330667198977661,0.022370253289519883,63.60934786233838,0.025902032485441425,-0.4456963727087139,0.03043737760442844,1.0,0.47469537635021775,0.0,0.58,-0.93231032152641,503,nested_validation
2023-01-27,0.03043737760442844,0.051311032018195535,0.05072759359915868,0.13279458739141425,0.022122467671252963,67.79397852302085,0.03873238622079368,1.095902499707448,-0.01652968356145279,0.0,0.5158958918150346,0.0,0.58,-0.93231032152641,503,nested_validation
2023-01-30,-0.01652968356145279,0.031070616417077312,0.030785189969240623,0.11039129314660734,0.02254429454802668,63.40035748008497,0.027150627992858212,-0.500704315148589,0.025658817736008643,1.0,0.47922432754116157,0.0,0.58,-0.93231032152641,503,nested_validation
2023-01-31,0.025658817736008643,0.07070180211970745,0.04961577257029082,0.13276141184768542,0.02266051648776123,66.92451811859587,0.021429255728981533,-0.934563107531328,0.019586971068148662,1.0,0.4883050759782386,0.0,0.58,-0.93231032152641,503,nested_validation
2023-02-01,0.019586971068148662,0.08201277213083769,0.05972347166270531,0.14768354702242448,0.022614059281669475,69.40823256397391,0.04755111676122448,0.3923610052353054,0.07379935352944922,1.0,0.5054485893642071,0.0,0.58,-0.93231032152641,503,nested_validation
2023-02-02,0.07379935352944922,0.1379762373813569,0.11629611877606627,0.21995847427871018,0.026045834694514793,76.65932103983296,0.04534587353219818,3.7751996893072297,-0.08431497620839845,0.0,0.5578521935022471,0.0,0.58,-0.93231032152641,503,nested_validation
2023-02-03,-0.08431497620839845,0.011248058977967101,0.016008090797419827,0.10982298255233092,0.03293409554842854,58.377991731831166,0.06054746274480808,2.4412118897316653,-0.011703250716856073,0.0,0.4816506101661125,0.0,0.58,-0.93231032152641,503,nested_validation
2023-02-06,-0.011703250716856073,0.016210812570328192,-0.000459762312049361,0.0908198053149929,0.03281759556883683,56.53265853556174,0.03229590343029329,-0.10830248509049209,-0.0006850625818668465,0.0,0.5048139404343479,0.0,0.58,-0.93231032152641,503,nested_validation
2023-02-07,-0.0006850625818668465,-0.00989039726782881,-0.006770031952755495,0.08301220083005822,0.03285716906500024,56.42154514309029,0.04240526691971972,1.2791658541786435,-0.02017429777965285,0.0,0.5012496656954972,0.0,0.58,-0.93231032152641,503,nested_validation
2023-02-08,-0.02017429777965285,-0.04850212458499992,-0.02951701588157052,0.05563960196858808,0.03307029379723213,53.11310033891456,0.038880552433727365,-0.47501095360730117,-0.01809100582487666,0.0,0.5417383012845267,0.0,0.58,-0.93231032152641,503,nested_validation
2023-02-09,-0.01809100582487666,-0.12992653726449976,-0.046167314654696145,0.03103023545459127,0.031176595443085955,50.32103071608696,0.04285422614026018,-0.8420463632897393,-0.006412838631079554,0.0,0.4763975291754116,0.0,0.58,-0.93231032152641,503,nested_validation
2023-02-10,-0.006412838631079554,-0.05590481490877708,-0.048004526264100456,0.01879073079092919,0.031232127708503154,49.348634521381875,0.0265341288976076,-1.2016762004292358,0.019772567289289666,1.0,0.5214354958154788,0.0,0.58,-0.93231032152641,503,nested_validation
2023-02-13,0.019772567289289666,-0.025836752610723046,-0.028223873520994314,0.033412357207498466,0.030849962545349233,52.38425655916677,0.027827974860248485,-1.098682400377059,0.0016073541414836079,1.0,0.49789023672128196,0.0,0.58,-0.93231032152641,503,nested_validation
2023-02-14,0.0016073541414836079,-0.023602033568737912,-0.023391618296149996,0.029480063387825384,0.03042347110117977,52.637667952721095,0.03410232326931747,-0.9253241097628851,0.014643999584324163,1.0,0.5402446537971848,0.0,0.58,-0.93231032152641,503,nested_validation
2023-02-15,0.014643999584324163,0.011094458535672036,-0.0052021067779556285,0.03906956897137959,0.030471188396633736,54.99162855026134,0.026888109156147966,-1.1276476628829204,-0.02975486385196624,0.0,0.4874196562132327,0.0,0.58,-0.93231032152641,503,nested_validation
2023-02-16,-0.02975486385196624,-0.0009160865212498592,-0.020586141043083428,0.0036813694394099983,0.03096472156939048,49.52649998828941,0.02577685929663265,-0.8009516144877437,-0.009679109147911924,0.0,0.5052811913789299,0.0,0.58,-0.93231032152641,503,nested_validation
2023-02-17,-0.009679109147911924,-0.004200426795877732,-0.024037625660480177,-0.010781027719956482,0.02997729677611253,47.9082064811833,0.023559680940594338,-0.6558271044579984,-0.02695468312187954,0.0,0.49097461545112936,0.0,0.58,0.4764816945149028,566,nested_validation
2023-02-21,-0.02695468312187954,-0.04982920473028607,-0.043041853497763016,-0.0402126832435834,0.030555560899836538,43.670176110580606,0.014167941862369212,-0.7298347485221501,0.012793392483054333,1.0,0.5430438252537958,0.0,0.58,0.4764816945149028,566,nested_validation
2023-02-22,0.012793392483054333,-0.03921761436707638,-0.024561612810583222,-0.030697767755344052,0.030583293763365074,46.04407667626396,0.02307129202787646,-0.6133880092519605,0.000313172345862478,1.0,0.5037804189509901,0.0,0.58,0.4764816945149028,566,nested_validation
2023-02-23,0.000313172345862478,-0.052787700414895444,-0.02003498087415756,-0.03233625278522745,0.030517865455166937,46.1047193153673,0.028804029900028668,-0.8968873634909753,-0.024212061179431754,0.0,0.517986694793381,0.0,0.58,0.4764816945149028,566,nested_validation
2023-02-24,-0.024212061179431754,-0.04737647940487144,-0.03910385173672715,-0.055259730124074036,0.030536019876408412,42.158400918348704,0.019465237377799132,-0.5878942171458656,0.0027807715104863906,1.0,0.5087333972460711,0.0,0.58,0.4764816945149028,566,nested_validation
2023-02-27,0.0027807715104863906,-0.035390894238849335,-0.0326041921853919,-0.05215057086024699,0.0296260200835137,42.74982260874612,0.01749146066854358,-0.8261992048122737,0.005012811540044737,1.0,0.4975578175646144,0.0,0.58,0.4764816945149028,566,nested_validation
2023-02-28,0.005012811540044737,-0.003700554740380224,-0.022398793734232036,-0.046148833068476725,0.029537932357632073,43.867150902335915,0.018783871478347657,-0.87863719012258,-0.021861457228067538,0.0,0.494743130588663,0.0,0.58,0.4764816945149028,566,nested_validation
2023-03-01,-0.021861457228067538,-0.037791029460103265,-0.036241610117185186,-0.06577833660985799,0.02906050025078517,40.166938124824064,0.03352505184627709,-0.5852398134168528,-0.0004339906295109941,0.0,0.5179829977382859,0.0,0.58,0.4764816945149028,566,nested_validation
2023-03-02,-0.0004339906295109941,-0.038509731299921746,-0.027477256337878897,-0.06513197833694395,0.028530218203375753,40.0962124790888,0.019971822665140627,-0.4431815038545226,0.030066258059702644,1.0,0.4992624434808955,0.0,0.58,0.4764816945149028,566,nested_validation
2023-03-03,0.030066258059702644,0.01497327835164608,0.005211436973764805,-0.03742120914408653,0.023559639719458073,47.049263129991,0.024025276529369845,-0.3555109853502506,-0.012118034851298809,0.0,0.4836864051054121,0.0,0.58,0.4764816945149028,566,nested_validation
2023-03-06,-0.012118034851298809,-0.0001066780717000615,-0.003327562236548509,-0.04795916550583745,0.015946954308893743,44.72810732375717,0.029973388671875,-0.47474480635670685,-0.0021333007812501803,0.0,0.47946598255223744,0.0,0.58,0.4764816945149028,566,nested_validation
2023-03-07,-0.0021333007812501803,-0.007216388421424802,-0.004363532949451576,-0.0487117602109145,0.015874686927289133,44.318613582213764,0.024692650809596584,-0.5828654393804398,0.003955051898638873,1.0,0.4892753216539801,0.0,0.58,0.4764816945149028,566,nested_validation
2023-03-08,0.003955051898638873,0.018986655471038283,0.001567592299763776,-0.04417179776948177,0.01595915525205902,45.316047093274896,0.021188222983031732,-1.3447979808273125,-0.017781071140368865,0.0,0.49220647543261,0.0,0.58,0.4764816945149028,566,nested_validation
2023-03-09,-0.017781071140368865,0.001302537177461982,-0.012481805703947524,-0.05959468675805535,0.015846335587095882,41.686333951028,0.04368562362381436,0.5271473022086289,-0.0164769283801236,0.0,0.5002225762047856,0.0,0.58,0.4764816945149028,566,nested_validation
2023-03-10,-0.0164769283801236,-0.04394097051524459,-0.025864539310238133,-0.07241365765276009,0.015777943245658448,38.65173958944331,0.036592081692792135,2.758941693621081,0.01873687738723384,1.0,0.4949832034284803,0.0,0.58,0.4764816945149028,566,nested_validation
2023-03-13,0.01873687738723384,-0.014079996744791656,-0.006193151091435478,-0.05186385978438779,0.016508367328366132,43.5971065520631,0.06383202290386658,2.489901591011731,0.0265065123894086,1.0,0.4536005852626522,0.0,0.58,0.4764816945149028,566,nested_validation
2023-03-14,0.0265065123894086,0.014216933813720134,0.019436745567901648,-0.02484149679451142,0.01702164426043063,49.869077683888676,0.024873531604856218,0.8022479586504039,0.013912307472971452,1.0,0.4822890981389328,0.0,0.58,0.4764816945149028,566,nested_validation
2023-03-15,0.013912307472971452,0.024275967033086543,0.029163159467821886,-0.008921799751730575,0.01736877184354297,52.90749505192552,0.03742202274765133,1.8663459944885927,0.039916882423095545,1.0,0.4914345243861668,0.0,0.58,0.4764816945149028,566,nested_validation
2023-03-16,0.039916882423095545,0.08444445436886006,0.06126346739077482,0.03245071735341987,0.01931717153087872,60.42254867872022,0.05377846065756001,2.704590314684462,-0.010895681300578275,0.0,0.5038007457310606,0.0,0.58,0.4764816945149028,566,nested_validation
2023-03-17,-0.010895681300578275,0.09059840501681671,0.045209646849211804,0.026129366170903445,0.018292922459098075,57.612103531615816,0.032339612696608226,2.37824664215236,-0.012531560404374309,0.0,0.4750615500289033,0.0,0.58,0.4764816945149028,566,nested_validation
2023-03-20,-0.012531560404374309,0.05712429689347531,0.02781225140676047,0.015263754230181448,0.01838319025157594,54.50612179903593,0.028451606127720963,0.25718707753462716,0.029679680207260972,1.0,0.4650380359236551,0.0,0.58,0.4764816945149028,566,nested_validation
2023-03-21,0.029679680207260972,0.06039211132805122,0.05051582178084124,0.04596522614587584,0.018308619336468726,59.94493980013609,0.02832718871714094,-0.07216545310381806,-0.018984232685839375,0.0,0.5062068906631636,0.0,0.58,0.4764816945149028,566,nested_validation
2023-03-22,-0.018984232685839375,0.025987526811929618,0.025454521876383307,0.027322372607256895,0.01878514632033387,55.25921345310215,0.035359655234839256,-0.15836711718608973,0.0001013387693993284,1.0,0.5069232310650965,0.0,0.58,0.4764816945149028,566,nested_validation
2023-03-23,0.0001013387693993284,-0.01329470030870683,0.018721102573500126,0.027904369318086708,0.018785969525556515,55.27892768453053,0.034849507080512564,-0.19393525803797976,-0.00587581639584811,0.0,0.5133897739974219,0.0,0.58,0.4764816945149028,566,nested_validation
2023-03-24,-0.00587581639584811,-0.008287010814696294,0.005059596108742959,0.02190361089990356,0.017928738722238904,53.79856473243782,0.01936208681400644,-0.3160727953824024,-0.0009171134251455548,0.0,0.4872859851932724,0.0,0.58,0.4764816945149028,566,nested_validation
2023-03-27,-0.0009171134251455548,0.003377359882783315,-0.0015988032517131323,0.020814038388885514,0.017944763161520914,53.55889105993335,0.023051759340385922,-1.118938369971935,-0.008159965772002842,0.0,0.4708733485713368,0.0,0.58,0.4764816945149028,566,nested_validation
2023-03-28,-0.008159965772002842,-0.03349570347021058,-0.012119927359029559,0.013293113529910805,0.018077804737364395,51.368130610997234,0.02211025887609524,-1.7252673135163397,0.0309543624265336,1.0,0.5184264173147952,0.0,0.58,0.4764816945149028,566,nested_validation
2023-03-29,0.0309543624265336,0.01570418540712426,0.014286014006968939,0.044459417833224046,0.018294279010540163,58.28234780729415,0.018553622048394638,-0.7885007028700197,0.0174563591022443,1.0,0.49885916274372716,0.0,0.58,0.4764816945149028,566,nested_validation
2023-03-30,0.0174563591022443,0.033329966022103585,0.029949322080979,0.062381960486870947,0.018473720017651955,61.69241369898048,0.01990194881663589,-0.4612961079884733,0.012647067799287592,1.0,0.507415515339802,0.0,0.58,0.4764816945149028,566,nested_validation
2023-03-31,0.012647067799287592,0.05258334664764974,0.03842443475381141,0.07390157432167666,0.01767764506980663,64.02672888731334,0.014909486899770282,-0.20886453844419192,-0.008519675143944028,0.0,0.5224469410769788,0.0,0.58,0.4764816945149028,566,nested_validation
2023-04-03,-0.008519675143944028,0.04457367100952281,0.024735375368341916,0.06283322268172675,0.01752628089388972,61.28330529271209,0.018162294149392195,-1.3882758798105819,0.015037527888524194,1.0,0.47457897788506953,0.0,0.58,0.4764816945149028,566,nested_validation
