timestamp,return_1d,return_5d,sma_ratio_10,sma_ratio_30,volatility_20d,rsi_14,range_pct,volume_zscore_20,target_return,target_direction,probability_up,signal,long_threshold,threshold_validation_score,threshold_validation_observations,threshold_source
2021-08-23,0.03827951753459824,0.029336783367041264,0.015071584039093588,0.038611813074552526,0.023536317637873477,56.250298038722455,0.04442867652505849,0.054104279553497954,0.0031006472789956163,1.0,0.4667079215371145,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-08-24,0.0031006472789956163,0.0642621908774994,0.0184385130316036,0.03979604164026673,0.02292116707742244,56.79503921308377,0.017756054066627038,-0.9332504564396342,0.0038250458739308435,1.0,0.5071318544486508,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-08-25,0.0038250458739308435,0.032235601429147165,0.02183761096428727,0.04082922185175897,0.02291992712471488,57.50024362646786,0.01823678469679058,-0.9579921861103534,-0.014116975997208181,0.0,0.4964128693298544,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-08-26,-0.014116975997208181,0.04111539712987389,0.010474260243660494,0.023611167942853006,0.021127088232107155,53.9846441721372,0.0253579763341223,-0.7948722967852488,0.015346011908018209,1.0,0.5292183044980633,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-08-27,0.015346011908018209,0.04654108009511915,0.02675785721334778,0.035906755600910056,0.02115175847071,57.01771876768797,0.01811996170299491,-0.6183667949754978,0.026674352644943333,1.0,0.5101760189663073,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-08-30,0.026674352644943333,0.03484357321648934,0.047387609697835176,0.05918805298423124,0.02075149760864446,61.80299219844448,0.0249962845180486,0.6113224723212769,0.006580834075438302,1.0,0.49108921636244107,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-08-31,0.006580834075438302,0.03843388985087759,0.043808418745149735,0.06229856685308999,0.020774700766506064,62.928785248339175,0.018960992465864183,1.2474457663843233,-0.0022155233598405433,0.0,0.5173700303793338,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-09-01,-0.0022155233598405433,0.03218506010497535,0.03487409130763863,0.055940240957013776,0.02079517694021061,62.25911516659527,0.01460311549177277,-0.7854112113965566,-0.002315788147756681,0.0,0.5103375301064246,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-09-02,-0.002315788147756681,0.044540491219145384,0.02397225242165102,0.04931245008116081,0.020798467552169964,61.52375800991419,0.01424105698597889,-0.8972140826732412,0.0016111325842673718,1.0,0.5157509850409132,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-09-03,0.0016111325842673718,0.030410689725459017,0.01803418915705124,0.04649552069746954,0.02010866770999692,61.8604871936874,0.013359370851229903,-0.2267752123844147,0.02637783858939624,1.0,0.5093560799656213,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-09-07,0.02637783858939624,0.030113096577541576,0.03817094089891482,0.06925420157373519,0.02038812958615666,66.96601686473856,0.027811703312323934,0.9705292469075405,0.0012617502122473923,1.0,0.4589020390797265,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-09-08,0.0012617502122473923,0.02466966097477674,0.03301699387603141,0.06510302072321128,0.020306831672690713,67.19817812837185,0.031411222159874505,0.5756035171434298,0.001313231087076927,1.0,0.5136216975158213,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-09-09,0.001313231087076927,0.02829349729157493,0.028222076421387632,0.06111067143497095,0.020261699048467766,67.45487163486041,0.013870143712301893,-0.7910007833877803,-0.024627038366134335,0.0,0.5212774970983393,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-09-10,-0.024627038366134335,0.005297730451274685,-0.0018734904009425346,0.032129150800104256,0.02074717366883717,58.23863211786021,0.03815180044048557,-0.4392783456575147,0.00914066245943812,1.0,0.5030693812868612,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-09-13,0.00914066245943812,0.012854974024780308,0.003023937018205247,0.03885477037759544,0.020726580582541648,60.35064905069361,0.04835795615116995,1.5754043606329025,0.0020053498586631857,1.0,0.47189290325594496,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-09-14,0.0020053498586631857,-0.011196399175378513,0.003196242967266505,0.03925150830027624,0.01795195871459476,60.82304076799422,0.02427170019587272,0.47871190470158614,0.015231899000174076,1.0,0.513807044244814,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-09-15,0.015231899000174076,0.0025999267330361064,0.015724409079718615,0.05282339323750063,0.016285279059750503,64.30842402020048,0.02447642404701055,-0.32980343553561464,0.0015347617076681974,1.0,0.49738822644449754,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-09-16,0.0015347617076681974,0.0028217420222764744,0.01416229803976532,0.052188502843333984,0.014937221930621273,64.65483106782584,0.014927525741382848,-0.6992032750112607,0.0033025333532406,1.0,0.49835170543663226,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-09-17,0.0033025333532406,0.03153730300998547,0.01383072282076414,0.053473790054196835,0.013570463115259205,65.43346584865557,0.014536041513775402,2.8313826744579202,-0.03860484330594227,0.0,0.505747158746006,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-09-20,-0.03860484330594227,-0.017267855755527806,-0.024865479204055574,0.011351740084449835,0.01665713795155955,51.190401219501155,0.032019947329310676,1.7150995291567546,0.012613531089680885,1.0,0.4699045003524057,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-09-21,0.012613531089680885,-0.006863719002003998,-0.010776828691106966,0.022898502060036297,0.014831081607130816,54.538001137424935,0.019340573426094815,-0.17393445667053836,0.0169871810945057,1.0,0.4689547819882307,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-09-22,0.0169871810945057,-0.005146639059004143,0.006287121294293652,0.038266106301355185,0.015168747570227516,58.698167309982146,0.019349911544722573,-0.4851666789234495,0.00226081461648886,1.0,0.4761065709313657,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-09-23,0.00226081461648886,-0.004425429766847677,0.008726839890643268,0.0384234857848853,0.015168821102678616,59.24181900058177,0.01364046333477846,-1.21547809641156,0.027533059916662994,1.0,0.49203382749806174,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-09-24,0.027533059916662994,0.019618460553330497,0.031238530678664223,0.0644653318787034,0.015528200177736085,65.25375394767877,0.03905009739426008,0.8933953032507488,0.02191406322043732,1.0,0.4475705599282586,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-09-27,0.02191406322043732,0.08380246842683259,0.04709387108567631,0.08410683216314974,0.015808332129176796,69.2487077965399,0.03751769194940814,2.062755838163888,-0.01743835612317879,0.0,0.46589071569351537,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-09-28,-0.01743835612317879,0.05163786807122306,0.024352032009944846,0.060774900100712737,0.01576756296240397,62.91391679805314,0.0378877194461478,1.3551167894901315,0.004822778775393388,1.0,0.5085068614558219,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-09-29,0.004822778775393388,0.0390590014354959,0.025848765631516946,0.06031685122117092,0.01575349451246471,63.88084556356487,0.029207326140214148,0.4662796110538605,-0.0074618094773734045,0.0,0.48063050807168944,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-09-30,-0.0074618094773734045,0.028979409442101645,0.01572817907042534,0.04830345504522282,0.015883552222016362,61.2089503956038,0.018220938785003145,-0.18400219399678502,-0.00033528879108346565,0.0,0.5427624091842376,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-10-01,-0.00033528879108346565,0.001071833409706846,0.013299884844806265,0.04316914714709674,0.015857045050020967,61.086235041179755,0.022174392114763918,-0.4347418046368445,0.008139621398127517,1.0,0.5136602332725801,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-10-04,0.008139621398127517,-0.012421674729128362,0.014735503434643471,0.04690464404754979,0.015892823418307767,63.02369060474154,0.03947381985269655,2.0511551941815425,-0.001202850103416031,0.0,0.4721623820469825,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-10-05,-0.001202850103416031,0.0038967251848545104,0.008120793863833242,0.04218823832625729,0.015002021676446221,62.52424336659093,0.02960571532855961,-0.25163845486889563,0.0027671424905384434,1.0,0.48454314379927554,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-10-06,0.0027671424905384434,0.001842983392643216,0.006903873552571049,0.041629652140284135,0.015002308958979749,63.24499276426855,0.017170275928431317,-0.9211516981179212,0.013874260399496352,1.0,0.5055544893522465,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-10-07,0.013874260399496352,0.023379073493178026,0.015651828725926187,0.05223502671678126,0.015221946318981584,66.71149341923434,0.027242592524656977,-0.11493560284013633,-0.010231834522373306,0.0,0.45897953676203107,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-10-08,-0.010231834522373306,0.01324775877564388,0.0038338445375654118,0.03760153037642677,0.014224060104408676,62.00281905409124,0.01969463771519684,-0.6118017805271113,0.008211528565575943,1.0,0.5124883819140053,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-10-11,0.008211528565575943,0.013320030289143192,0.012001844607139489,0.042448815041634225,0.014206554037816113,64.16641856963794,0.019875152845106825,-1.004599241411514,0.01740026730336086,1.0,0.4890396370760346,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-10-12,0.01740026730336086,0.03219364391134816,0.02591917929179477,0.057117745990332036,0.014529164638990823,68.31709389503912,0.01954773367440056,0.4615594545214567,0.006652379022320076,1.0,0.4621964545885457,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-10-13,0.006652379022320076,0.03619289387005442,0.02884405674464552,0.06065440797587862,0.014318279975657095,69.7832296559076,0.011873140059843173,-1.025502658796971,0.008926471099504285,1.0,0.49645266460629206,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-10-14,0.008926471099504285,0.031136187813626925,0.03241764351503962,0.06620761603350123,0.014354600033734061,71.68900348350334,0.008431864136070681,-1.3383137672273195,0.030195999501915205,1.0,0.49156806449822493,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-10-15,0.030195999501915205,0.07325373019513037,0.0545705515545849,0.09315003913452191,0.015443964004558152,77.01679987754513,0.02474409587347537,-0.014203601691301285,0.03212224493643445,1.0,0.5026925805072915,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-10-18,0.03212224493643445,0.09870698559796498,0.07651712995323279,0.121644884952268,0.01285449087897517,81.19372167838125,0.027341343920962314,1.0538145091480924,-0.006711860640270406,0.0,0.4649559161190571,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-10-19,-0.006711860640270406,0.07266790908040366,0.05833469883492448,0.10881128671297025,0.013258099881122858,77.90545830026255,0.017864790676148313,-0.3312940695290174,0.0017703140411262641,1.0,0.5541618352229634,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-10-20,0.0017703140411262641,0.0674656818324455,0.049534699027091955,0.10548264886034353,0.013152206545328135,78.15506839937062,0.013987011524456625,-0.9872683725407906,0.03257101073349511,1.0,0.5022900302052344,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-10-21,0.03257101073349511,0.09248210804882429,0.07068944786369324,0.13476928303606095,0.014204516316094068,82.15631611265823,0.04977632048946099,2.1284618431907267,0.01753910755951127,1.0,0.4743873010777198,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-10-22,0.01753910755951127,0.07905997478751403,0.07350167784285033,0.14626191710643277,0.01369915477406249,83.9199667492756,0.020930480888386033,0.5251849244156198,0.12661598362581983,1.0,0.44008693147296263,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-10-25,0.12661598362581983,0.17785099667274196,0.1770704998859174,0.2762872976688058,0.029192852918117046,90.97584811099749,0.09837439089014295,3.829057248407039,-0.006274050392506725,0.0,0.450008824819882,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-10-26,-0.006274050392506725,0.1783701564374145,0.14179138893464738,0.25401971163145576,0.028700201778038344,88.63753818036842,0.09180804228993406,2.7879046414832698,0.019078438805710585,1.0,0.48968080051405904,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-10-27,0.019078438805710585,0.19872949170680076,0.13472464522009342,0.26332062834536285,0.02864114800291005,89.51455695730196,0.038637201058308875,0.9834954392580895,0.03775074872979922,1.0,0.440608518374691,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-10-28,0.03775074872979922,0.20474273886456595,0.14516836282928702,0.2942055301469768,0.028588358895624073,91.01977289278176,0.024883057839542835,0.1592700037552631,0.03431629436179362,1.0,0.4761558839149353,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-10-29,0.03431629436179362,0.22460653950717835,0.15129627111217037,0.3198760444624693,0.02853869481830981,92.16272874110376,0.03770197383251981,0.3061145853951638,0.0849102277797451,1.0,0.44044998652533573,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-11-01,0.0849102277797451,0.1792733096520307,0.20683649357761924,0.4053927870102345,0.03183589234044517,94.19798345189679,0.0753688387554119,1.8715949783260966,-0.03027499529203259,0.0,0.4235019001050773,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-11-02,-0.03027499529203259,0.15079093607849203,0.1354102413992866,0.3403680587347244,0.03350553363758473,85.00224039794867,0.053404461164883586,0.9254836969073816,0.03571673801973452,1.0,0.4702375340338537,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-11-03,0.03571673801973452,0.16957968010265168,0.13760411258682104,0.36421870413829827,0.03337535867900871,86.61240001729814,0.051711087183642784,0.35566337247356067,0.013222297879683653,1.0,0.43645150916762104,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-11-04,0.013222297879683653,0.14193529850735476,0.1174671156743965,0.35802668361269085,0.03338428794232631,87.18068751774028,0.021538202950342703,-0.2591809934969606,-0.006358169933862068,0.0,0.4602559602021852,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-11-05,-0.006358169933862068,0.09702871936876933,0.07971454633582797,0.3275174715199374,0.03320355834131298,85.2812134711213,0.026078321115464664,-0.5247312572353853,-0.048400709533862996,0.0,0.4984702868668068,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-11-08,-0.048400709533862996,-0.03777130656359573,0.015072376055049963,0.24649371472052417,0.03657445420457649,72.42694445709054,0.05503295989751862,0.19100304685522843,-0.11990303254359858,0.0,0.5843634617149193,1.0,0.58,-0.3913770323716665,440,nested_validation
2021-11-09,-0.11990303254359858,-0.12670648794093442,-0.10703304981659079,0.08747965526145585,0.04763814602061713,52.3823850771752,0.1592378948004933,1.6698593134098854,0.043429451929624774,1.0,0.5293802229564102,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-11-10,0.043429451929624774,-0.12020329766638815,-0.07069164582536258,0.12330458567245928,0.048058894004125385,56.5139597222227,0.08501335035082286,0.5737499488208777,-0.004157528824601409,0.0,0.5517757698508491,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-11-11,-0.004157528824601409,-0.13529447188704813,-0.07346441023097006,0.10745066651067248,0.048226044189634,55.99136178666906,0.047286823373749176,-0.8020415437453546,-0.02829310201599211,0.0,0.6099022762532641,1.0,0.58,-0.3913770323716665,440,nested_validation
2021-11-12,-0.02829310201599211,-0.15438309764361224,-0.09331387922965817,0.06655867170556928,0.0489449913567371,52.451468056520405,0.0341584141750023,-0.6235294970824914,-0.01938224449936754,0.0,0.6470494047280215,1.0,0.58,-0.3913770323716665,440,nested_validation
2021-11-15,-0.01938224449936754,-0.12859650368599473,-0.0953950818872702,0.03760987523179482,0.04914325531335511,50.177313029428454,0.052674691598214494,-0.03356808944169625,0.04079376842602822,1.0,0.5811622471758084,1.0,0.58,-0.3913770323716665,440,nested_validation
2021-11-16,0.04079376842602822,0.030512957418182385,-0.048532752891212394,0.06992722772560911,0.049480198559148224,54.556637020958746,0.05216499960418277,-0.6528525822999524,0.032501208284666294,1.0,0.48221098430064285,0.0,0.58,-0.3913770323716665,440,nested_validation
