timestamp,return_1d,return_5d,sma_ratio_10,sma_ratio_30,volatility_20d,rsi_14,range_pct,volume_zscore_20,target_return,target_direction,probability_up,signal,long_threshold,threshold_validation_score,threshold_validation_observations,threshold_source
2022-04-28,0.018458846333980095,-0.042023277073871546,-0.01830853981113645,-0.050871885027961694,0.01570475248246413,40.9443772469555,0.026661397367608357,-0.31719552788157734,-0.03598621734522345,0.0,0.4863393965642543,0.0,0.55,0.9949004056414132,503,nested_validation
2022-04-29,-0.03598621734522345,-0.03687182137644862,-0.04619583746067646,-0.08240195928082183,0.01716306644480152,34.56709992516862,0.0370572365689138,1.0331904275079549,0.00817454722357569,1.0,0.5354138469281099,0.0,0.55,0.9949004056414132,503,nested_validation
2022-05-02,0.00817454722357569,-0.03871156675909593,-0.033096726733155446,-0.07205434370327557,0.017404073505419233,36.885382766119484,0.027972968848975797,0.5604254357905548,-0.009594821215781812,0.0,0.5409447577726447,0.0,0.55,0.9949004056414132,503,nested_validation
2022-05-03,-0.009594821215781812,-0.016373645527164582,-0.03446378127456229,-0.07812383763436126,0.016011134103807997,35.29192979582086,0.01910221733374682,-0.9498252184964266,0.026197197244820725,1.0,0.6194484868841693,1.0,0.55,0.9949004056414132,503,nested_validation
2022-05-04,0.026197197244820725,0.006019001258214196,-0.0024936256994806394,-0.051479194580153265,0.0174221359165227,42.52288166836303,0.03403799481128125,0.1427906260918864,-0.032043282717777566,0.0,0.4785354531433677,0.0,0.55,0.9949004056414132,503,nested_validation
2022-05-05,-0.032043282717777566,-0.04386627551358979,-0.025826179843906893,-0.07905569516021571,0.01840415467493889,36.94253258815726,0.03750004453973267,0.4166336961604797,-0.0042584391022919554,0.0,0.5612702489247121,1.0,0.55,0.9949004056414132,503,nested_validation
2022-05-06,-0.0042584391022919554,-0.012397847025408582,-0.025121768965044144,-0.07931663961659785,0.018398436346159765,36.282910995842016,0.01807153023304236,-0.30202191628582753,-0.013105197774925581,0.0,0.5748145189061048,1.0,0.55,0.9949004056414132,503,nested_validation
2022-05-09,-0.013105197774925581,-0.03324336631881486,-0.030807131735219095,-0.087569128261345,0.018466935282834312,34.26394054650551,0.019849009655758997,0.28205040905108236,0.013838265567343688,1.0,0.6118642458627745,1.0,0.55,0.9949004056414132,503,nested_validation
2022-05-10,0.013838265567343688,-0.010369806506635104,-0.01475233296377787,-0.07069781172634715,0.018840221859704215,38.12776401943688,0.03240047074406408,1.0316998704066047,-0.020680948955536405,0.0,0.5115432029150258,0.0,0.55,0.9949004056414132,503,nested_validation
2022-05-11,-0.020680948955536405,-0.05557752001377103,-0.030214442619833637,-0.08486243400103277,0.01916581356886825,34.79101968647723,0.03646341521049753,0.0915907148335867,-0.004223536534590955,0.0,0.5373715582969044,0.0,0.55,0.9949004056414132,503,nested_validation
2022-05-12,-0.004223536534590955,-0.028434164103517068,-0.027124366055848004,-0.08388627502761248,0.019013781931238885,34.147364222441894,0.027710999454950747,2.83596305179272,0.006220672278113515,1.0,0.5368490364588802,0.0,0.55,0.9949004056414132,503,nested_validation
2022-05-13,0.006220672278113515,-0.018209476285347415,-0.01806049767373863,-0.07369320715754613,0.019190956495025568,36.0170062695184,0.020373817829735706,-0.3302806978545065,-0.02051397031738511,0.0,0.5846657935231331,1.0,0.55,0.9949004056414132,503,nested_validation
2022-05-16,-0.02051397031738511,-0.0255799302163483,-0.03247725405423485,-0.08795493097596563,0.019355065170363728,32.69946543988024,0.021804680711859283,-0.25293570753942346,0.03112855199151432,1.0,0.5869977633672121,1.0,0.55,0.9949004056414132,503,nested_validation
2022-05-17,0.03112855199151432,-0.008961892925566373,-0.00040347461844281174,-0.054673772013121846,0.020388156116192054,41.34697769851364,0.01669455514036836,-0.9607751646340227,-0.04980486251442362,0.0,0.4566350340486045,0.0,0.55,0.9949004056414132,503,nested_validation
2022-05-18,-0.04980486251442362,-0.03843431882519144,-0.04097262990876638,-0.0960824257895041,0.022319738101718976,33.66228381260093,0.04582730223951214,0.5170304688544781,-0.018448346237723623,0.0,0.5402594945135375,0.0,0.55,0.9949004056414132,503,nested_validation
2022-05-19,-0.018448346237723623,-0.052170422593072696,-0.050989623202466805,-0.10694317462173597,0.022436607822484668,31.446924558884675,0.017601436292678817,1.427460372000424,0.023717026100280814,1.0,0.5719296249374641,1.0,0.55,0.9949004056414132,503,nested_validation
2022-05-20,0.023717026100280814,-0.035689384083019915,-0.023144186590481453,-0.0804913576785018,0.022128998313836235,37.074578132635644,0.026810491635179453,0.12258469859192889,0.020545324813689092,1.0,0.4918541377518119,0.0,0.55,0.9949004056414132,503,nested_validation
2022-05-23,0.020545324813689092,0.004733769465982807,-0.0009413314482642487,-0.05700930482982103,0.022596862982674944,41.64929196689899,0.02569964346415028,-0.0011612579265302939,-0.014420539984025482,0.0,0.49720634314504897,0.0,0.55,0.9949004056414132,503,nested_validation
2022-05-24,-0.014420539984025482,-0.03964935889172505,-0.010407815225463524,-0.06611060668346136,0.021831834550155978,39.437555991592106,0.03215994871738195,-0.5110457330922965,0.011589354028299415,1.0,0.5983477106211538,1.0,0.55,0.9949004056414132,503,nested_validation
2022-05-25,0.011589354028299415,0.02240102727754678,0.0027859928373099585,-0.051222776138123205,0.022035280008334254,42.06203399939293,0.020764779315699096,-0.16030162808146953,0.02620656334396143,1.0,0.5085304481028212,0.0,0.55,0.9949004056414132,503,nested_validation
2022-05-26,0.02620656334396143,0.06891434652499018,0.027693062514299482,-0.02277809557057897,0.022475651837811778,47.650491235838096,0.03084006379476653,-0.44624597720828874,0.01562929771615207,1.0,0.5444838704120881,0.0,0.55,0.9949004056414132,503,nested_validation
2022-05-27,0.01562929771615207,0.06046954324421949,0.04135075262980381,-0.004486466025083069,0.0214539401113593,50.77961375199353,0.017861987416425612,-0.5386298023963787,-0.011816316759977186,0.0,0.5716494511325714,1.0,0.55,0.9949004056414132,503,nested_validation
2022-05-31,-0.011816316759977186,0.02684189886250188,0.025802124281505412,-0.013415856580663577,0.021506464769949583,48.38789950077085,0.020300427572836226,3.689085257477605,-0.004449818892932167,0.0,0.554449784824063,1.0,0.55,0.9949004056414132,503,nested_validation
2022-06-01,-0.004449818892932167,0.03723005587425687,0.0216455090449168,-0.01421792826693169,0.02143506699403679,47.49146606322615,0.029608870982780134,-0.8074249320883351,0.021508709731056674,1.0,0.6199901710258896,1.0,0.55,0.9949004056414132,503,nested_validation
2022-06-02,0.021508709731056674,0.04740083696130215,0.03646189240461539,0.010300119327268487,0.021160942917288848,52.091042693203086,0.029805856212302875,-0.6306946968286962,-0.018457616597464588,0.0,0.5806900399253369,1.0,0.55,0.9949004056414132,503,nested_validation
2022-06-03,-0.018457616597464588,0.0018142064291410964,0.010529177200244488,-0.004823906836331382,0.020361923469179408,48.112416346952514,0.0240980039765521,0.14873484429681685,0.01643657914350083,1.0,0.5742069074719168,1.0,0.55,0.9949004056414132,503,nested_validation
2022-06-06,0.01643657914350083,0.0026105068158304157,0.02090204255458228,0.013050054435075786,0.020667660332951747,51.59266917656286,0.03028640602304983,-0.9919813154930478,-0.0038371508319947623,0.0,0.5429605199955851,0.0,0.55,0.9949004056414132,503,nested_validation
2022-06-07,-0.0038371508319947623,0.010706163251678502,0.013228113922300944,0.011170302749413885,0.020459258216337876,50.72327438351758,0.02118586963549344,-0.7931665789349366,-0.018021908372670592,0.0,0.5823645070884995,1.0,0.55,0.9949004056414132,503,nested_validation
2022-06-08,-0.018021908372670592,-0.0030725439854805137,-0.008280732401308666,-0.005609701687880442,0.020637848914934,46.75363251339322,0.01695151486454717,-0.8847799057272695,-0.030260407308406845,0.0,0.5406118834583258,0.0,0.55,0.9949004056414132,503,nested_validation
2022-06-09,-0.030260407308406845,-0.05359590581159557,-0.03747481117563978,-0.03321321722970705,0.021202142882507786,41.049237230054764,0.028315612240714067,-0.27579421791860886,-0.03004923414395988,0.0,0.5373744322989935,0.0,0.55,0.9949004056414132,503,nested_validation
2022-06-10,-0.03004923414395988,-0.06477255441054897,-0.0604929467041001,-0.05831871788043652,0.022121764950536024,36.43866189413875,0.018766788020327788,1.1188171242192815,-0.04602315773326582,0.0,0.5282646242937605,0.0,0.55,0.9949004056414132,503,nested_validation
2022-06-13,-0.04602315773326582,-0.1222420132730686,-0.09264770235871322,-0.09771367675037435,0.023962840618847986,30.888298743471736,0.036533958487042974,2.7070604638161653,0.10413751600339505,1.0,0.5095531412945904,0.0,0.55,0.9949004056414132,503,nested_validation
2022-06-14,0.10413751600339505,-0.027101317895701804,0.0035477110698070025,-0.002215025905703105,0.0334436586313323,48.96073517454038,0.04821837674277507,3.6203428377369358,-0.014423062107893125,0.0,0.4650037953648373,0.0,0.55,0.9949004056414132,503,nested_validation
2022-06-15,-0.014423062107893125,-0.023535746710406147,-0.008252622247622021,-0.014943003832820101,0.0328786752272984,46.93929990367446,0.039454808040265535,0.42027125945618743,-0.014203695033564667,0.0,0.5308398583480539,0.0,0.55,0.9949004056414132,503,nested_validation
2022-06-16,-0.014203695033564667,-0.007367689141237754,-0.01613746707799979,-0.02595182068622337,0.0311047088265117,44.997436132114785,0.020084373043309088,0.20576232537982372,-0.014408464267934296,0.0,0.5474300761130412,0.0,0.55,0.9949004056414132,503,nested_validation
2022-06-17,-0.014408464267934296,0.008638827985378628,-0.024629077264129995,-0.037676290005464796,0.030992176152251964,43.07820206151537,0.029238088027799307,1.1227058791101132,-0.0005905757225346253,0.0,0.5646136324989095,1.0,0.55,0.9949004056414132,503,nested_validation
2022-06-21,-0.0005905757225346253,0.056674654686128534,-0.017720959301655292,-0.036048362078932805,0.030549764683496097,42.998415055672716,0.031619376182017926,0.008640970884751386,-0.01699209663544987,0.0,0.5397566962104066,0.0,0.55,0.9949004056414132,503,nested_validation
2022-06-22,-0.01699209663544987,-0.05924803587755534,-0.025701332432983448,-0.05016869663838042,0.030367338449714253,40.66600141211872,0.01788670469323009,-0.31298160859884117,0.01653400049486331,1.0,0.5141976238176386,0.0,0.55,0.9949004056414132,503,nested_validation
2022-06-23,0.01653400049486331,-0.02969892983892286,-0.004123236535359287,-0.0322074203403363,0.03048967581709875,43.80590612190142,0.023066764029913273,-0.2375005917500668,0.045393906598976574,1.0,0.476619833117491,0.0,0.55,0.9949004056414132,503,nested_validation
2022-06-24,0.045393906598976574,0.028961887159226762,0.038819574056602635,0.011883758777134101,0.03201594080825458,51.51719228515689,0.039745370295431355,1.5263593753047322,-0.004101459930679563,0.0,0.5449212551922781,0.0,0.55,0.9949004056414132,503,nested_validation
2022-06-27,-0.004101459930679563,0.03972244490482724,0.029611872150430374,0.007887426820617272,0.031505670136177374,50.80798420809188,0.02712677081911154,-0.3399544418948697,-0.025990801286746912,0.0,0.6115377622475041,1.0,0.55,0.9949004056414132,503,nested_validation
2022-06-28,-0.025990801286746912,0.013297654440349138,-0.0037479929736673467,-0.017093677382861272,0.03175177562480557,46.46097297276913,0.037037049397936464,-0.6098645105392475,0.00918642677021797,1.0,0.5176471996647146,0.0,0.55,0.9949004056414132,503,nested_validation
2022-06-29,0.00918642677021797,0.04028282543732886,0.0076142697011312155,-0.007827271932930091,0.031772959938063026,48.10701948825726,0.018927865567442984,-0.4090506486837159,0.00953628806538287,1.0,0.549217585223252,0.0,0.55,0.9949004056414132,503,nested_validation
2022-06-30,0.00953628806538287,0.03312162861145396,0.01697146991157883,0.0025973492799555853,0.03185262664991689,49.84666311758639,0.029197092247532853,-0.13950602959782718,0.01431226578991418,1.0,0.5482259575210864,0.0,0.55,0.9949004056414132,503,nested_validation
2022-07-01,0.01431226578991418,0.0024048670444738462,0.028293767298154027,0.01569822528958298,0.03163929340420019,52.447770084218774,0.016509182347904897,-0.5161406754642479,0.0158032933635599,1.0,0.456359902617759,0.0,0.55,0.9949004056414132,503,nested_validation
2022-07-05,0.0158032933635599,0.02243966052662527,0.03811250566033664,0.029315526958456628,0.031580083985172716,55.24722767546835,0.0252812855789815,-0.31032293568733976,-0.004583623719944474,0.0,0.5091515702284009,0.0,0.55,0.9949004056414132,503,nested_validation
2022-07-06,-0.004583623719944474,0.04491126284121316,0.02745735088540857,0.02312002873133112,0.03138545490916388,54.23417575238783,0.01995534792209191,-0.8436297860439304,0.0023719732533236115,1.0,0.6212217387528479,1.0,0.55,0.9949004056414132,503,nested_validation
2022-07-07,0.0023719732533236115,0.03785558012389911,0.022127193128291145,0.024673947188950107,0.03138091705133515,54.69502344723322,0.011137449970270611,-0.5600184235255027,0.0005572335237711279,1.0,0.5249291548510038,0.0,0.55,0.9949004056414132,503,nested_validation
2022-07-08,0.0005572335237711279,0.02862464710007795,0.016563353748938248,0.02386225054994151,0.03111101869929346,54.81042070172706,0.012661694697905311,-1.0664781480936005,0.00027952849640855426,1.0,0.5090098267692375,0.0,0.55,0.9949004056414132,503,nested_validation
2022-07-11,0.00027952849640855426,0.014393901861934344,0.015138666500599252,0.02314753178698492,0.030287098884205176,54.87255134052017,0.014950394011271736,-1.0940621698614577,-0.016208009885515184,0.0,0.4659334706664558,0.0,0.55,0.9949004056414132,503,nested_validation
2022-07-12,-0.016208009885515184,-0.01757298682474462,-0.0017585866124810723,0.007011073369001641,0.029691437119599942,50.532931535092786,0.02655876508054154,-0.6096834592404777,-0.005396918290040853,0.0,0.5641207287807036,1.0,0.55,0.9949004056414132,503,nested_validation
2022-07-13,-0.005396918290040853,-0.01837566857116857,-0.00961077059784543,0.002736018982883781,0.027580750266960857,49.16134135024607,0.026417228421657613,-0.6514148172970153,-0.008282159805524159,0.0,0.5644053761997128,1.0,0.55,0.9949004056414132,503,nested_validation
2022-07-14,-0.008282159805524159,-0.028809276572898113,-0.018574165053049985,-0.004547399384364437,0.015722372407796687,47.06167863565893,0.019438423807666853,-1.0937369519447793,0.01857435515561945,1.0,0.560846478551316,1.0,0.55,0.9949004056414132,503,nested_validation
2022-07-15,0.01857435515561945,-0.011320960257314439,-0.0020104951588274522,0.0142047321063552,0.015911280740484295,51.974599370345416,0.012298597297917354,-0.9368204453243242,-0.007492155086485708,0.0,0.4792677949871962,0.0,0.55,0.9949004056414132,503,nested_validation
2022-07-18,-0.007492155086485708,-0.019002513706148694,-0.009006010067026504,0.007860561800947963,0.015653892268022582,49.924595956185016,0.022219022631190282,-0.9711455216434305,0.028912901810331126,1.0,0.5722830577362202,1.0,0.55,0.9949004056414132,503,nested_validation
2022-07-19,0.028912901810331126,0.025990230082872268,0.018826060683383883,0.03661899587623707,0.0162971208405399,56.9315078322443,0.028239216166290496,-0.2079014418374505,0.00484530560964247,1.0,0.548862736948354,0.0,0.55,0.9949004056414132,503,nested_validation
2022-07-20,0.00484530560964247,0.03655567256805936,0.021962307048115193,0.041669185051355306,0.01627041923780784,58.022230506541334,0.012949371255458565,-0.6007366259240369,0.02686306449015108,1.0,0.5117378340004024,0.0,0.55,0.9949004056414132,503,nested_validation
2022-07-21,0.02686306449015108,0.07328989285819243,0.044958016050288485,0.06854062040354614,0.016267196871757084,63.55907512925124,0.03353903902997167,-0.17021725265711926,0.004829794559902512,1.0,0.5304569575513316,0.0,0.55,0.9949004056414132,503,nested_validation
2022-07-22,0.004829794559902512,0.05880700518829207,0.04509688822025115,0.07173603643652404,0.016089273101949863,64.49031198142362,0.01375165231393217,-0.243849750167616,-0.000534159780826049,0.0,0.5148728868188513,0.0,0.55,0.9949004056414132,503,nested_validation
2022-07-25,-0.000534159780826049,0.06622979203018531,0.03976550291795444,0.06813319024806819,0.01325520259077093,64.2936779206996,0.01456056583486631,-0.6721380923757839,-0.011087350832452936,0.0,0.45918222470150055,0.0,0.55,0.9949004056414132,503,nested_validation
