timestamp,return_1d,return_5d,sma_ratio_10,sma_ratio_30,volatility_20d,rsi_14,range_pct,volume_zscore_20,target_return,target_direction,probability_up,signal,long_threshold,threshold_validation_score,threshold_validation_observations,threshold_source
2020-09-22,0.009626759436074384,-0.02719184186498602,0.00798198576122311,0.010233723791253091,0.03820787495675424,53.026497829306194,0.038970494295763124,-0.1882930201607868,-0.04067206867111506,0.0,0.49805517018827394,0.0,0.58,0.3194649892444966,377,nested_validation
2020-09-23,-0.04067206867111506,-0.03122394917297089,-0.02843299072685046,-0.03414106285536789,0.03923640358985103,47.41310205870893,0.05342818146899545,-0.2662315845859814,0.018496997670534254,1.0,0.5780456543724689,0.0,0.58,0.3194649892444966,377,nested_validation
2020-09-24,0.018496997670534254,-0.009267200304935996,-0.01074929438989325,-0.01865011634691638,0.03947933966773911,49.90474639605065,0.04498704646405217,-0.023476127171979794,0.04257774413064852,1.0,0.4783507230972482,0.0,0.58,0.3194649892444966,377,nested_validation
2020-09-25,0.04257774413064852,0.0561561657129277,0.02554352361394563,0.019261034288461598,0.040501362678578644,55.25725049313178,0.04953876571817172,-0.7125167078356063,0.012525518230538601,1.0,0.4367891840909678,0.0,0.58,0.3194649892444966,377,nested_validation
2020-09-28,0.012525518230538601,0.041362950615655425,0.037044456807718396,0.0280274699244083,0.03958173907748584,56.78245035491948,0.023149227973744572,-0.7883152797159444,0.014633592556819064,1.0,0.47356305796622433,0.0,0.58,0.3194649892444966,377,nested_validation
2020-09-29,0.014633592556819064,0.04652716646386734,0.05025864746586839,0.04062975829561766,0.039530125118118466,58.58110789542613,0.03852330121477879,-0.6188303288057809,0.02304222788657362,1.0,0.4950176290265435,0.0,0.58,0.3194649892444966,377,nested_validation
2020-09-30,0.02304222788657362,0.11603284857967044,0.06585950983281474,0.06106440412759584,0.039145807403881495,61.348805823368764,0.03490262520688637,-0.3638242955515389,0.006208162594114386,1.0,0.4995695955373586,0.0,0.58,0.3194649892444966,377,nested_validation
2020-10-01,0.006208162594114386,0.10256717941478288,0.06283983710512486,0.06353815057519596,0.038191584430364266,62.10054983809359,0.022182235466667654,-1.024877872036129,-0.04056348190546355,0.0,0.49770479233542164,0.0,0.58,0.3194649892444966,377,nested_validation
2020-10-02,-0.04056348190546355,0.014642046157539834,0.012824725166504125,0.017945793323085324,0.03336899528503356,54.584022161962025,0.035866725288794456,-0.8129751255835004,0.04442198869118741,1.0,0.5374582663861844,0.0,0.58,0.3194649892444966,377,nested_validation
2020-10-05,0.04442198869118741,0.046605191254321054,0.04866680423113601,0.060512599624378716,0.03386996856938758,60.05481146227196,0.030896112028648566,-1.3693658328095624,0.0068902325664992325,1.0,0.47346690298509636,0.0,0.58,0.3194649892444966,377,nested_validation
2020-10-06,0.0068902325664992325,0.03861783421915965,0.047049172176146126,0.06500479435084938,0.030877966749293193,60.87699745052121,0.034725020487700174,0.7099698994805861,0.016561707704636497,1.0,0.4993482732252239,0.0,0.58,0.3194649892444966,377,nested_validation
2020-10-07,0.016561707704636497,0.03203864945776269,0.049666307095619366,0.07924640773986025,0.027799072376940556,62.868958199171345,0.01831500005292889,-1.5747181542323514,-0.008969447414628018,0.0,0.5565757227831502,0.0,0.58,0.3194649892444966,377,nested_validation
2020-10-08,-0.008969447414628018,0.01647141325582613,0.028723622157217132,0.06662708953631569,0.02671457662096531,61.02671239804159,0.023593167133221408,-1.604047265527744,-0.00549175299230531,0.0,0.5837763652576616,1.0,0.58,0.3194649892444966,377,nested_validation
2020-10-09,-0.00549175299230531,0.053628024643189054,0.016357511706571293,0.057676322257555146,0.026531060116932032,59.88011494895015,0.011879881277410598,-1.5906019065583414,0.03365943944082561,1.0,0.5930531285089625,1.0,0.58,0.3194649892444966,377,nested_validation
2020-10-12,0.03365943944082561,0.042770609125736936,0.041408015536302134,0.09025469794688767,0.024613616976972577,64.28496413249144,0.030542650479900735,-1.2347734371832209,0.0015641601570195451,1.0,0.47583306518523966,0.0,0.58,0.3194649892444966,377,nested_validation
2020-10-13,0.0015641601570195451,0.0372547429557728,0.03528764663940431,0.08951700004003804,0.024609412903738484,64.48666109947946,0.023143197295007318,-1.6869026808491103,-0.010738084224779176,0.0,0.562295636307663,0.0,0.58,0.3194649892444966,377,nested_validation
2020-10-14,-0.010738084224779176,0.00939923900960249,0.019985119473485913,0.07706476425375519,0.02301392209168491,61.89823604174548,0.02715450623246722,-1.8804683131592577,-0.0088860623726571,0.0,0.5743075502438341,0.0,0.58,0.3194649892444966,377,nested_validation
2020-10-15,-0.0088860623726571,0.00948416958786824,0.008327520610712513,0.06851859757078294,0.023145147908248682,59.782703172451605,0.017036500467245752,-1.7285300067451947,-0.011345779961266844,0.0,0.5921511328132745,1.0,0.58,0.3194649892444966,377,nested_validation
2020-10-16,-0.011345779961266844,0.003541989046592864,-0.008474852362872709,0.054255873936792876,0.022610973025901853,57.12210684043107,0.023820764048407248,-1.6586610148794931,-0.022716391330338426,0.0,0.5796989074198319,0.0,0.58,0.3194649892444966,377,nested_validation
2020-10-19,-0.022716391330338426,-0.05119123467054698,-0.029990744337160757,0.028017610492533818,0.022957888000997153,52.17241176115824,0.04272932818979341,-1.194888156274224,0.010946064363477337,1.0,0.516539037652539,0.0,0.58,0.3194649892444966,377,nested_validation
2020-10-20,0.010946064363477337,-0.042303503558869804,-0.01873123537808752,0.034719286461016186,0.02297573054965639,54.185670164265176,0.021453985171170063,-1.4408931501231013,-0.00884883137601622,0.0,0.51605066776496,0.0,0.58,0.3194649892444966,377,nested_validation
2020-10-21,-0.00884883137601622,-0.0404745330857329,-0.02433247836147656,0.023468455648087083,0.020820328250633416,52.24992878989722,0.02321670532674155,-1.3433703767244756,-0.012107521790387765,0.0,0.51359192948251,0.0,0.58,0.3194649892444966,377,nested_validation
2020-10-22,-0.012107521790387765,-0.0435933191653064,-0.03281202240460501,0.008407846931833829,0.020947716224802602,49.65900398344352,0.0284409933915887,-0.8486707474658002,0.01715798794459711,1.0,0.5114882306922173,0.0,0.58,0.3194649892444966,377,nested_validation
2020-10-23,0.01715798794459711,-0.016019276085753487,-0.014987009598719125,0.022044130471123857,0.01928376039801042,53.16074892343704,0.022221816775798025,-1.0848267469394475,-0.03303840180343243,0.0,0.4885500265513923,0.0,0.58,0.3194649892444966,377,nested_validation
2020-10-26,-0.03303840180343243,-0.026412021085734927,-0.039982417053034736,-0.012388548286023648,0.020654450477443655,46.3589735277124,0.04978599159525632,-0.38656530300649405,0.01944269904082052,1.0,0.5667268467456436,0.0,0.58,0.3194649892444966,377,nested_validation
2020-10-27,0.01944269904082052,-0.018229367554860487,-0.015191055295391664,0.005790947429402671,0.020843335923349807,50.25907983166255,0.018698615007313346,-0.8418518392588211,-0.05745789637747267,0.0,0.49894495591075194,0.0,0.58,0.3194649892444966,377,nested_validation
2020-10-28,-0.05745789637747267,-0.06637838255859663,-0.06164823424064858,-0.05226651144232597,0.02374206827468754,40.66611735481021,0.051556191523061165,0.08981337742923756,0.03144047591866683,1.0,0.5659662093339198,0.0,0.58,0.3194649892444966,377,nested_validation
2020-10-29,0.03144047591866683,-0.025222737633405323,-0.025293805904487376,-0.023838182855760448,0.024851150583996902,46.353405154870465,0.03399493023693773,-0.2581229891516173,-0.03762262415639517,0.0,0.4762700713776894,0.0,0.58,0.3194649892444966,377,nested_validation
2020-10-30,-0.03762262415639517,-0.0777208703988731,-0.05290998256619428,-0.06137241134371052,0.02462968282421537,41.115080527185874,0.05078182421897456,0.5592659804665452,0.003729740246302793,1.0,0.5435879962847855,0.0,0.58,0.3194649892444966,377,nested_validation
2020-11-02,0.003729740246302793,-0.042651752752500105,-0.04274475611114126,-0.05802088852675302,0.022301620874027133,41.79094698029601,0.03511313366949478,-0.31897585199377076,0.034874526588328125,1.0,0.508332775984213,0.0,0.58,0.3194649892444966,377,nested_validation
2020-11-03,0.034874526588328125,-0.028159880802921533,-0.004619776002122156,-0.026097721858243883,0.023758212095616772,47.84172517572288,0.038576729232888886,-0.6108843465808834,0.05950695392130534,1.0,0.47811063772736273,0.0,0.58,0.3194649892444966,377,nested_validation
2020-11-04,0.05950695392130534,0.09244070947241356,0.05244382214380039,0.027576067963596795,0.02708237556628174,56.450405716897876,0.0355583280484895,1.5195821059836552,0.02651463890501904,1.0,0.48043749575776,0.0,0.58,0.3194649892444966,377,nested_validation
2020-11-05,0.02651463890501904,0.08722355442801599,0.07380305853666869,0.05009709236777149,0.02760988070107124,59.82180569908476,0.02457624127852705,0.15567771376314715,0.028389872612529343,1.0,0.4874043725879209,0.0,0.58,0.3194649892444966,377,nested_validation
2020-11-06,0.028389872612529343,0.1617996439904552,0.09621007082553223,0.07542114027496072,0.02816106905539298,63.194425071276676,0.047641080532234245,1.1246337469938525,-0.06395065663485588,0.0,0.5339003748965616,0.0,0.58,0.3194649892444966,377,nested_validation
2020-11-09,-0.06395065663485588,0.08346076665245006,0.02233948601640834,0.005173105490667851,0.030798134224832,52.252202264563664,0.07928760598723401,3.1600847847332707,-0.06314753279565677,0.0,0.6136720801644644,1.0,0.58,0.3194649892444966,377,nested_validation
2020-11-10,-0.06314753279565677,-0.019163322433155328,-0.03769516544774343,-0.05724495170365973,0.03356471199480259,44.570324565298165,0.07660528698501214,2.829923656213979,0.050743810529439326,1.0,0.6176813343019691,1.0,0.58,0.3194649892444966,377,nested_validation
2020-11-11,0.050743810529439326,-0.02727578683719567,0.00514447221686809,-0.009131649615500836,0.035639912178612024,50.473467389881655,0.03627594236816415,0.5895461252155089,0.0028879785128346214,1.0,0.4543542559134913,0.0,0.58,0.3194649892444966,377,nested_validation
2020-11-12,0.0028879785128346214,-0.04966438585821653,0.004790028855888417,-0.005884023268666438,0.0356155455559888,50.810834556942154,0.03344045271492538,0.19273853097537086,-0.011871328400558934,0.0,0.5222856819717033,0.0,0.58,0.3194649892444966,377,nested_validation
2020-11-13,-0.011871328400558934,-0.08686978257576561,-0.012762624061590233,-0.018253028039157293,0.03562319238516534,49.31933018516354,0.045837402006682175,-0.03506435174886239,0.016413429646429334,1.0,0.5359762534238212,0.0,0.58,0.3194649892444966,377,nested_validation
2020-11-16,0.016413429646429334,-0.008473407321321291,-0.0034727852395821657,-0.001826597797234486,0.035465028621148774,51.41752607474163,0.03651428929081309,0.5446657667139204,-0.006881189388831532,0.0,0.4902446680891097,0.0,0.58,0.3194649892444966,377,nested_validation
2020-11-17,-0.006881189388831532,0.05107660478158671,-0.013260328463611581,-0.007927718265977268,0.03542031421734394,50.458875136665206,0.021792139672958632,-0.46562104124786385,0.0004841030934072954,1.0,0.5245493456306337,0.0,0.58,0.3194649892444966,377,nested_validation
2020-11-18,0.0004841030934072954,0.0008009789631844288,-0.010122852670802929,-0.006136819788076009,0.035364614611676046,50.52827627681607,0.03133200507205968,1.3284987847578351,0.0008565420152792935,1.0,0.510872695154409,0.0,0.58,0.3194649892444966,377,nested_validation
2020-11-19,0.0008565420152792935,-0.001226230135950912,-0.0039906492924277615,-0.004306667600461611,0.03525033019536008,50.66004283408555,0.028831293899067256,1.6332002385609474,-0.02622713522344844,0.0,0.5145940784579928,0.0,0.58,0.3194649892444966,377,nested_validation
2020-11-20,-0.02622713522344844,-0.015736691892645815,-0.01939993412531693,-0.028801993935864245,0.03551845583865798,46.56666362296657,0.03281699035836407,-0.5081283248951882,0.00399229847627125,1.0,0.54839456124263,0.0,0.58,0.3194649892444966,377,nested_validation
2020-11-23,0.00399229847627125,-0.027764930894001894,-0.011851726586376787,-0.02229830969279567,0.03477017671502832,47.24708413281456,0.027929955598986294,-0.3258152622988142,-0.01386988322135485,0.0,0.5233453205609765,0.0,0.58,0.3194649892444966,377,nested_validation
2020-11-24,-0.01386988322135485,-0.03460666338222507,-0.026931105320085025,-0.032763067100388565,0.034625527450449445,45.090269596346815,0.02137712694887671,-0.5414713426432278,0.021377037149939326,1.0,0.5339805265076927,0.0,0.58,0.3194649892444966,377,nested_validation
2020-11-25,0.021377037149939326,-0.014446523647663634,-0.004760191949034653,-0.009966664055291452,0.03239633106299735,48.907828652969435,0.018851835120969218,-1.3028956970203946,0.0020023472651147234,1.0,0.49561454928658405,0.0,0.58,0.3194649892444966,377,nested_validation
2020-11-27,0.0020023472651147234,-0.013318237724763704,-0.0012991344189183796,-0.006227999648948046,0.03172720087875844,49.271202511436925,0.017871654148293416,-1.9347451973594614,0.010575892399604658,1.0,0.5392504832354338,0.0,0.58,0.3194649892444966,377,nested_validation
2020-11-30,0.010575892399604658,0.023972672163663722,0.008469385381028705,0.00531161714367645,0.030476716013239525,51.24739040606188,0.03285083050400103,-0.8072655229786708,-0.0008580691699806575,0.0,0.4912587053512425,0.0,0.58,0.3194649892444966,377,nested_validation
2020-12-01,-0.0008580691699806575,0.01902577772309222,0.008554633789006783,0.004719693272054348,0.030493793488893167,51.07171417980391,0.022442185365650832,-0.718525867528834,0.0115384453063343,1.0,0.5133985704563598,0.0,0.58,0.3194649892444966,377,nested_validation
2020-12-02,0.0115384453063343,0.04528168584113246,0.01925325641202802,0.01656939697005466,0.029710846666708274,53.38385590992834,0.032430136290684974,-0.844592337536488,-0.010671741019613656,0.0,0.4872093921842146,0.0,0.58,0.3194649892444966,377,nested_validation
2020-12-03,-0.010671741019613656,0.012482827382656048,0.008594575110891789,0.006034929007438183,0.02675953416788511,50.95769668681422,0.024708821786489,-1.407440343087525,0.012111776557818699,1.0,0.5235441671661291,0.0,0.58,0.3194649892444966,377,nested_validation
2020-12-04,0.012111776557818699,0.02269799661997296,0.019873896104737998,0.017707228366754757,0.026194936970186846,53.512420545185456,0.012630711037658487,-1.2832679104005784,0.003577331888388935,1.0,0.48452324320021195,0.0,0.58,0.3194649892444966,377,nested_validation
2020-12-07,0.003577331888388935,0.015615486669088519,0.019512503447312035,0.02129547974739432,0.02530804277532653,54.279167013461446,0.01699522789605164,-1.023998916275308,-0.018869390372621586,0.0,0.5095295433889989,0.0,0.58,0.3194649892444966,377,nested_validation
2020-12-08,-0.018869390372621586,-0.002692799855907091,-0.0013254820071154638,0.0014914714336951018,0.021505012732507673,49.61413688259915,0.023764063123951174,-0.571511787160557,-0.03140444984833124,0.0,0.5606915151386624,0.0,0.58,0.3194649892444966,377,nested_validation
2020-12-09,-0.03140444984833124,-0.04503153520650571,-0.032520585851620654,-0.02883774988613763,0.017674593219074154,43.100175931251606,0.0422055695775328,0.7438707487583414,0.003209477221464363,1.0,0.5379287244462462,0.0,0.58,0.3194649892444966,377,nested_validation
2020-12-10,0.003209477221464363,-0.03163241762059166,-0.027533986331676696,-0.026571281308692685,0.013501541393898564,43.88556448873653,0.016901515101390152,-1.1029577157224677,0.0031606789687594894,1.0,0.4973335968392436,0.0,0.58,0.3194649892444966,377,nested_validation
2020-12-11,0.0031606789687594894,-0.040196642375923575,-0.02267206119626708,-0.023477729677464754,0.013506184898844364,44.697719789110465,0.015138454899980098,-0.9893559569834637,0.02270740931450721,1.0,0.4812915306785274,0.0,0.58,0.3194649892444966,377,nested_validation
2020-12-14,0.02270740931450721,-0.0219009794889915,0.0001874998776674186,-0.0032442968596742006,0.01426827202212941,50.28261638049432,0.02338684920842618,-0.3562865722144888,0.0038885836743374202,1.0,0.48557218838462024,0.0,0.58,0.3194649892444966,377,nested_validation
