timestamp,return_1d,return_5d,sma_ratio_10,sma_ratio_30,volatility_20d,rsi_14,range_pct,volume_zscore_20,target_return,target_direction,probability_up,signal,long_threshold,threshold_validation_score,threshold_validation_observations,threshold_source
2021-06-29,-0.010544256375817351,0.037931912158652104,0.03459342454318559,0.06059024367742638,0.014667307339286645,66.02548596914343,0.02185342613114235,1.2581173013319313,-0.011878894071287505,0.0,0.43427783835036193,-1.0,0.55,0.4349498087138524,440,nested_validation
2021-06-30,-0.011878894071287505,0.020904883714623956,0.01732946715042627,0.044032017848196325,0.015031785284156296,61.48293270095017,0.01653676955309141,-0.22454602727184042,0.019211520714764285,1.0,0.520969891613733,0.0,0.55,0.4349498087138524,440,nested_validation
2021-07-01,0.019211520714764285,0.03266519726968453,0.03147790068788181,0.05976188729595511,0.01515581471976654,65.56070748923378,0.0230537348402415,0.19958983820221782,0.0008746857398946872,1.0,0.4026787059268965,-1.0,0.55,0.4349498087138524,440,nested_validation
2021-07-02,0.0008746857398946872,0.03904871970265056,0.024910497156890088,0.0568867705958398,0.015030513196363237,65.74195494149711,0.01076968478362808,-1.0911986837310348,-0.005412948443415,0.0,0.4296261837980944,-1.0,0.55,0.4349498087138524,440,nested_validation
2021-07-06,-0.005412948443415,-0.00804178194807792,0.013362984146494616,0.0473637276896437,0.014732414950813379,63.512378834257404,0.02724081836383461,-0.5636079063796907,-0.006491427985003573,0.0,0.4800076121763159,0.0,0.55,0.4349498087138524,440,nested_validation
2021-07-07,-0.006491427985003573,-0.003978703377331083,0.0034814610228366405,0.03790864961206952,0.01465964328995218,60.86111218427344,0.018516906089201098,-0.38627274786383625,-0.013809193756033733,0.0,0.5044534844359926,0.0,0.55,0.4349498087138524,440,nested_validation
2021-07-08,-0.013809193756033733,-0.005924436125407828,-0.011807425023786733,0.021774617874353863,0.014833464393988048,55.580304707998984,0.01669315525982589,-0.35123425131241176,0.01380020045133179,1.0,0.4969373851569823,0.0,0.55,0.4349498087138524,440,nested_validation
2021-07-09,0.01380020045133179,-0.011202301546714422,-0.00023956257060342434,0.033557360214440335,0.0150163053331749,59.32605997132317,0.015524234441387383,-0.6758466658497795,0.007819122631572917,1.0,0.5041590030522094,0.0,0.55,0.4349498087138524,440,nested_validation
2021-07-12,0.007819122631572917,-0.004341659237163675,0.004199811445255053,0.039552870219600855,0.014981004968527653,61.34259692470755,0.01288364408706387,-1.2920519951726497,-0.003029914984027049,0.0,0.5113853460680758,0.0,0.55,0.4349498087138524,440,nested_validation
2021-07-13,-0.003029914984027049,-0.0019560589657313665,0.002168803211720638,0.03403304427025233,0.01471776390260077,60.089659503584656,0.027521379596672935,-0.9487694907400831,-0.012667210580954547,0.0,0.5052672720906645,0.0,0.55,0.4349498087138524,440,nested_validation
2021-07-14,-0.012667210580954547,-0.008160034024077056,-0.009324622941435101,0.019089101874928405,0.015072516422319108,55.04318443595313,0.02436498892999294,-0.37587692279073137,-0.00911895152470188,0.0,0.514996935020938,0.0,0.55,0.4349498087138524,440,nested_validation
2021-07-15,-0.00911895152470188,-0.0034429248544420865,-0.017448510588897848,0.008287628297814376,0.01468670598475408,51.71852848929142,0.026156912236932783,-0.14934640972266988,-0.009580027968523086,0.0,0.5357620052864999,0.0,0.55,0.4349498087138524,440,nested_validation
2021-07-16,-0.009580027968523086,-0.026425492859412647,-0.023175058503812296,-0.0028428897549376275,0.014511382559343554,48.438611032379626,0.017147307782688942,-0.9063968013630177,-0.012340305957074138,0.0,0.5600915508514145,1.0,0.55,0.4349498087138524,440,nested_validation
2021-07-19,-0.012340305957074138,-0.0458999256337973,-0.030301112850869227,-0.015780993908479313,0.014024330494494181,44.55631010456396,0.015580946163534313,-0.0728547434657174,0.013978357182594658,1.0,0.5851574237448592,1.0,0.55,0.4349498087138524,440,nested_validation
2021-07-20,0.013978357182594658,-0.029623014237048273,-0.013589604365070285,-0.002516605860608201,0.014228992794317177,49.43875647185749,0.026195668533336824,-0.8794599340631276,0.01337594499649808,1.0,0.5559152828630668,1.0,0.55,0.4349498087138524,440,nested_validation
2021-07-21,0.01337594499649808,-0.004027106676970149,0.0008354902109888318,0.00959262417227058,0.01384739163012491,53.69920670781388,0.015221063589083192,-1.183182371658813,0.014325607317616118,1.0,0.5099859206649022,0.0,0.55,0.4349498087138524,440,nested_validation
2021-07-22,0.014325607317616118,0.019537926824069407,0.013549942009012161,0.021975586881882947,0.014128055629086022,57.85041822492837,0.018024479756936898,-0.4286044982578213,0.05296285806229295,1.0,0.4770462594215665,0.0,0.55,0.4349498087138524,440,nested_validation
2021-07-23,0.05296285806229295,0.08391954892591613,0.06129751433153574,0.07221976194402813,0.018011573036125272,69.05503240304914,0.04905482493223114,3.0583748110632163,0.007220235240405826,1.0,0.4388928818283064,-1.0,0.55,0.4349498087138524,440,nested_validation
2021-07-26,0.007220235240405826,0.10538651079486705,0.0630718799330956,0.07567806542831534,0.017898856915093964,70.27649811799463,0.016699783502661974,-0.06507241681847292,-0.012484497077123069,0.0,0.3390917883384411,-1.0,0.55,0.4349498087138524,440,nested_validation
2021-07-27,-0.012484497077123069,0.07653808229674808,0.04511076114144741,0.05908405383986781,0.016061971321649753,65.4324000193086,0.02338165400777501,0.2076364035282847,0.014871837837616253,1.0,0.4332788766070555,-1.0,0.55,0.4349498087138524,440,nested_validation
2021-07-28,0.014871837837616253,0.07812721179843996,0.0529790402480903,0.0710791739804082,0.01603963186433511,68.20850545776914,0.02845047993976935,2.4723339746595174,-0.04007715525780209,0.0,0.4504828381454151,0.0,0.55,0.4349498087138524,440,nested_validation
2021-07-29,-0.04007715525780209,0.020302487364363575,0.006842123720435467,0.02548158294617675,0.018363668448130026,55.16101206924197,0.024503233422164053,2.4427437039292057,-0.005637491172088893,0.0,0.5332828679399192,0.0,0.55,0.4349498087138524,440,nested_validation
2021-07-30,-0.005637491172088893,-0.03648022023682218,-0.003075033875849398,0.01777896323064021,0.01797133633570922,53.66816507756812,0.021863622822935313,0.00869454677937303,-0.012208643046712209,0.0,0.554736409517446,1.0,0.55,0.4349498087138524,440,nested_validation
2021-08-02,-0.012208643046712209,-0.05506613409485872,-0.019361877802430705,0.003224019923959043,0.01818011406056009,50.49878072166539,0.024605777416524803,-0.39711843033591276,-0.0020176156936316803,0.0,0.6108402543995769,1.0,0.55,0.4349498087138524,440,nested_validation
2021-08-03,-0.0020176156936316803,-0.04505058430308451,-0.023945770681477296,-0.0005995604932138576,0.018146699998261715,49.97989176169729,0.01728156524144722,-0.49704019572161473,0.021865435383952025,1.0,0.5855835174674227,1.0,0.55,0.4349498087138524,440,nested_validation
2021-08-04,0.021865435383952025,-0.03846991899984531,-0.006108760800813906,0.019329836141328105,0.018688164929326456,55.3264163845661,0.024991644057511347,-0.24738447730545815,0.011283926143445644,1.0,0.5244749544884112,0.0,0.55,0.4349498087138524,440,nested_validation
2021-08-05,0.011283926143445644,0.012977158263182575,0.0018382172532613872,0.028652540364154655,0.01846852034326262,57.88302702682795,0.01928534032139938,-0.7600074648763897,0.0014878377617328908,1.0,0.5114015290268299,0.0,0.55,0.4349498087138524,440,nested_validation
2021-08-06,0.0014878377617328908,0.020235874667908105,0.00507092488711236,0.02820833031944292,0.018289830921202354,58.226323725575746,0.010316084562342119,-0.8985281238124647,-0.005226881268205141,0.0,0.5133311463063721,0.0,0.55,0.4349498087138524,440,nested_validation
2021-08-09,-0.005226881268205141,0.027446956020946267,0.0028259313748628667,0.020885811967215506,0.018303349837394536,56.481949831111216,0.013910010738244969,-1.0229482396385818,-0.001327250400303459,0.0,0.49982546859517574,0.0,0.55,0.4349498087138524,440,nested_validation
2021-08-10,-0.001327250400303459,0.028157703755903096,0.0033536420139657075,0.019004377696137054,0.018286735906424025,56.02536252018511,0.01401156782925235,-1.0191430481049846,-0.003240015897023274,0.0,0.5007699738127139,0.0,0.55,0.4349498087138524,440,nested_validation
2021-08-11,-0.003240015897023274,0.0028976624167960097,0.0038176866502446227,0.014932418266686565,0.01803697205918787,54.861021479425006,0.012640259753802455,-0.8449833100463893,0.007473001262092049,1.0,0.49780287818349434,0.0,0.55,0.4349498087138524,440,nested_validation
2021-08-12,0.007473001262092049,-0.0008816596473157912,0.010099529866325563,0.02108326055481946,0.01789180789933727,57.06994252370294,0.01624159588464998,-0.9325385720794823,0.0014614763542786235,1.0,0.48703141589550425,0.0,0.55,0.4349498087138524,440,nested_validation
2021-08-13,0.0014614763542786235,-0.0009079586842805076,0.00964098779098066,0.0217326491387424,0.017672289482775785,57.511125282988495,0.008755968775571133,-0.8907985117140985,0.009306705851487962,1.0,0.4993907113922361,0.0,0.55,0.4349498087138524,440,nested_validation
2021-08-16,0.009306705851487962,0.013688727685336577,0.014915274624999642,0.030095953704037504,0.017341822859151885,60.312275430016896,0.026107615091548665,-0.3700617963350477,-0.0221245251798603,0.0,0.4859113838754569,0.0,0.55,0.4349498087138524,440,nested_validation
2021-08-17,-0.0221245251798603,-0.007421253556328167,-0.009516539538475421,0.00677085210532824,0.0181096962873242,51.533453843267836,0.026781994076124926,-0.24187139601371108,-0.008369517504401403,0.0,0.5268426390963488,0.0,0.55,0.4349498087138524,440,nested_validation
2021-08-18,-0.008369517504401403,-0.012529237781752411,-0.016863734829817623,-0.0021187171825295392,0.01808071604200096,48.70900036016438,0.013250784339078456,-0.5315756626224968,-0.0009283740255169315,0.0,0.5406485992116954,0.0,0.55,0.4349498087138524,440,nested_validation
2021-08-19,-0.0009283740255169315,-0.02076381324783827,-0.015639180517877382,-0.003927836177955446,0.017842812134169127,48.39480409153235,0.01850080934488254,-0.28504273036261124,0.011967812814849266,1.0,0.5392107704053685,0.0,0.55,0.4349498087138524,440,nested_validation
2021-08-20,0.011967812814849266,-0.010490642391743576,-0.0027140661078309813,0.0071501985920541244,0.013564735277613706,52.6326396879833,0.01858806457562768,-0.6418396352222123,0.011075078345280653,1.0,0.5106917693289422,0.0,0.55,0.4349498087138524,440,nested_validation
2021-08-23,0.011075078345280653,-0.008756956169111318,0.00784429071195425,0.01733603024088648,0.013711523059558094,56.25554578615324,0.018136772332991817,-0.2813444946657054,0.005944448384251233,1.0,0.5035497914761481,0.0,0.55,0.4349498087138524,440,nested_validation
2021-08-24,0.005944448384251233,0.019695720587115106,0.01260517976773956,0.02210337022696396,0.013536465232616295,58.12727064011599,0.01674371413552188,-0.4846773668045513,0.00787954351676512,1.0,0.48537867431354553,0.0,0.55,0.4349498087138524,440,nested_validation
2021-08-25,0.00787954351676512,0.03640466437144041,0.018206084726870797,0.028167475963814637,0.013228942371884973,60.55110021231637,0.014821225434920426,-0.33188195257713504,-0.010885133367222855,0.0,0.48646665770591274,0.0,0.55,0.4349498087138524,440,nested_validation
2021-08-26,-0.010885133367222855,0.026075843538696963,0.006641423490537202,0.015094547276574222,0.010007776733984012,55.71526984561951,0.01457269193544661,-0.9745401853770533,0.02264096871376009,1.0,0.5489137274987125,0.0,0.55,0.4349498087138524,440,nested_validation
2021-08-27,0.02264096871376009,0.03689779588096842,0.02675225753156041,0.03505252542378723,0.010940022642340523,62.37319651554777,0.025923848148372428,0.587554837480469,0.021549736344359527,1.0,0.5290726063706241,0.0,0.55,0.4349498087138524,440,nested_validation
2021-08-30,0.021549736344359527,0.04763997519531493,0.044819215104564325,0.05309564581256043,0.011172634845968204,67.49568356673942,0.02881837102707682,1.6875151030533624,-0.003362667748223913,0.0,0.4777375643169272,0.0,0.55,0.4349498087138524,440,nested_validation
2021-08-31,-0.003362667748223913,0.03794708715380568,0.03535794429714301,0.04591630874295771,0.011212576525925331,65.95429260664747,0.01043814097129205,1.1141041669877652,0.007037803005135013,1.0,0.4624631942199662,0.0,0.55,0.4349498087138524,440,nested_validation
2021-09-01,0.007037803005135013,0.037080235437441544,0.035130210046511845,0.049821515195759725,0.010467169462985986,67.61559143856944,0.014448342337503533,0.884377720781013,-0.01772025622812501,0.0,0.400973338138793,-1.0,0.55,0.4349498087138524,440,nested_validation
2021-09-02,-0.01772025622812501,0.029913655432472153,0.011263743992012687,0.028948000594909873,0.01122596373022953,59.66550151550244,0.020491373018599813,2.164757735270491,0.0026115398643131726,1.0,0.5455602689000354,0.0,0.55,0.4349498087138524,440,nested_validation
2021-09-03,0.0026115398643131726,0.00974178386301583,0.00931097715322915,0.03102547370465536,0.011227413096562517,60.391540064357706,0.010763881904616019,-1.1391907850346596,0.015733645361820425,1.0,0.5354947398452975,0.0,0.55,0.4349498087138524,440,nested_validation
2021-09-07,0.015733645361820425,0.003992920273823808,0.020038803727463916,0.04631831856143309,0.011498682657517287,64.54329296152513,0.02566852725573221,0.2704038097642994,-0.012062421456233707,0.0,0.4855930490915828,0.0,0.55,0.4349498087138524,440,nested_validation
2021-09-08,-0.012062421456233707,-0.004771041147562327,0.004501361122899228,0.03277731086603697,0.011923226252246196,59.32806398758969,0.016102938406981706,0.3263060108767164,0.0011388957945408507,1.0,0.5367279849605897,0.0,0.55,0.4349498087138524,440,nested_validation
2021-09-09,0.0011388957945408507,-0.010600775904338722,0.0030808363057506227,0.03350876231497635,0.011859529948281253,59.65553278556845,0.008624283724991511,-0.6400121473002975,0.0018254704023192847,1.0,0.5112258815147187,0.0,0.55,0.4349498087138524,440,nested_validation
2021-09-10,0.0018254704023192847,0.009086616496006616,0.0011103460994961178,0.03347676650757614,0.01180530860232302,60.20917330421549,0.01460297009069452,0.47062582550415794,-0.005756655228201679,0.0,0.5257079214893985,0.0,0.55,0.4349498087138524,440,nested_validation
2021-09-13,-0.005756655228201679,0.0006643778359298746,-0.0056726204557853155,0.02564176033142651,0.011933113526935638,57.52345167611575,0.01965417573118651,1.1445275786956721,5.2984113514842335e-05,1.0,0.515725811424668,0.0,0.55,0.4349498087138524,440,nested_validation
2021-09-14,5.2984113514842335e-05,-0.014783647543304412,-0.004534170188856601,0.02341193200299685,0.01181480814863125,57.54211588164625,0.009242320658673307,-1.1061509768788336,-0.006931639152498614,0.0,0.5261921741572645,0.0,0.55,0.4349498087138524,440,nested_validation
2021-09-15,-0.006931639152498614,-0.009666997730280458,-0.010005312542348599,0.01423394323249294,0.010714215355796286,54.18739399435351,0.026449464526377413,2.8147339033573555,-0.0022999436025999964,0.0,0.5089185112903672,0.0,0.55,0.4349498087138524,440,nested_validation
2021-09-16,-0.0022999436025999964,-0.013068719667965412,-0.009925666735966843,0.010609234962667191,0.010495046807373485,53.08909375999207,0.010320072183324857,0.3104770087039249,-0.02235564157991221,0.0,0.5412483765762879,0.0,0.55,0.4349498087138524,440,nested_validation
2021-09-17,-0.02235564157991221,-0.036890329832151236,-0.029339096779130602,-0.012139688416698546,0.011800349115216761,43.81449283424219,0.026924784194317774,3.515512426239906,-0.024731265661521284,0.0,0.4947409158902669,0.0,0.55,0.4349498087138524,440,nested_validation
2021-09-20,-0.024731265661521284,-0.05527077048794693,-0.04813634671000966,-0.03589090546908169,0.01282399066613968,36.40659805550551,0.03157157886121121,1.6863305199076768,0.005004277696734061,1.0,0.6046852107122656,1.0,0.55,0.4349498087138524,440,nested_validation
2021-09-21,0.005004277696734061,-0.05059338654302614,-0.0370077936377422,-0.030704555575523207,0.012618254894225769,38.61237646275131,0.013567209226982924,-0.16953313982142001,-0.039918411530894704,0.0,0.5698456276919965,1.0,0.55,0.4349498087138524,440,nested_validation
