timestamp,return_1d,return_5d,sma_ratio_10,sma_ratio_30,volatility_20d,rsi_14,range_pct,volume_zscore_20,target_return,target_direction,probability_up,signal,long_threshold,threshold_validation_score,threshold_validation_observations,threshold_source
2022-07-11,-0.014757523070042411,0.04275556343289888,0.0225734112965168,0.025096242606946317,0.022533565329592414,54.173766477374755,0.019741842387984286,-1.0346026394263927,0.006833621205746265,1.0,0.5103512402933041,0.0,0.52,1.4877769488733177,503,nested_validation
2022-07-12,0.006833621205746265,0.03037590985613936,0.026518075342485625,0.03159525805917962,0.02063078874196463,55.48996148195179,0.023309981367455785,-0.25347913851087744,-0.0025368779977562594,0.0,0.5306026732848783,1.0,0.52,1.4877769488733177,503,nested_validation
2022-07-13,-0.0025368779977562594,0.01798208924534639,0.018145809461675322,0.02998592602167327,0.018375343536777302,54.855771359489026,0.02976150709718774,-0.5104132127057354,0.020482724548137154,1.0,0.495702052112338,0.0,0.52,1.4877769488733177,503,nested_validation
2022-07-14,0.020482724548137154,0.014485586203595968,0.032324970205795944,0.051174616953886254,0.01867871569487532,58.927048244340604,0.03839157339110589,-0.0852340002587308,0.011450152799400426,1.0,0.5026555086987256,0.0,0.52,1.4877769488733177,503,nested_validation
2022-07-15,0.011450152799400426,0.021287052988983035,0.03447097521100262,0.06284450928921959,0.0184403806730875,61.08320046468049,0.017713282909658196,-0.1524398552576355,-0.02064321146980752,0.0,0.5362393098962124,1.0,0.52,1.4877769488733177,503,nested_validation
2022-07-18,-0.02064321146980752,0.015186039785271,0.007466906603866841,0.041921637784313015,0.01648245553309214,55.374604725188235,0.03311355227745753,0.25265380592193637,0.026721754280427445,1.0,0.5059095733005204,0.0,0.52,1.4877769488733177,503,nested_validation
2022-07-19,0.026721754280427445,0.035239159416525556,0.027742153760828225,0.06834573437332736,0.01704632298696802,60.42413774978019,0.028609218976355502,0.942017842486694,0.013509886207798028,1.0,0.5349922334111139,1.0,0.52,1.4877769488733177,503,nested_validation
2022-07-20,0.013509886207798028,0.05189364851098621,0.034501272844545516,0.08101984198849155,0.016084258081084258,62.77857086373836,0.021889742880818505,-1.0670413549988602,0.015093894034877486,1.0,0.49172732015867715,0.0,0.52,1.4877769488733177,503,nested_validation
2022-07-21,0.015093894034877486,0.04633894733531485,0.04376601729617002,0.0956237352105942,0.016029046714551305,65.29621905690468,0.023366622080424695,-0.9646585373149231,-0.008110184285389566,0.0,0.4837676874434447,0.0,0.52,1.4877769488733177,503,nested_validation
2022-07-22,-0.008110184285389566,0.02610389921339107,0.03041998427617254,0.08517419630049705,0.015989139666822215,62.80110938547977,0.018625447370990447,-0.7437434391537626,-0.007398495067939326,0.0,0.523217582107306,1.0,0.52,1.4877769488733177,503,nested_validation
2022-07-25,-0.007398495067939326,0.039980818537480145,0.0172997650094755,0.0745448624141023,0.015605478965696749,60.54659950768968,0.01804507722723209,-1.9413759575033933,-0.008826462963873238,0.0,0.5293455802385171,1.0,0.52,1.4877769488733177,503,nested_validation
2022-07-26,-0.008826462963873238,0.0039735323246874454,0.004485705317589073,0.061463551665322136,0.015834450433010596,57.89604551643996,0.015105496002217536,-1.5821444156514939,0.03423500011293945,1.0,0.5042937429989707,0.0,0.52,1.4877769488733177,503,nested_validation
2022-07-27,0.03423500011293945,0.024503638738380795,0.031153726775105417,0.0914572615164615,0.01523689927457855,64.35627562224403,0.03297403144542759,0.7128630477571948,0.0035716625732886698,1.0,0.4751370876809339,-1.0,0.52,1.4877769488733177,503,nested_validation
2022-07-28,0.0035716625732886698,0.012874598185430797,0.028828224083691234,0.08914101932043916,0.015180637637525122,64.98063885753305,0.02052745854623071,0.8988352922862707,0.032793136678643364,1.0,0.5028582569131317,0.0,0.52,1.4877769488733177,503,nested_validation
2022-07-29,0.032793136678643364,0.05464328471645041,0.054062053967365964,0.11787282888530792,0.015157452938612431,70.16632887841384,0.025413851593224915,2.7826178270277158,-0.0061536286611518776,0.0,0.46145886778001954,-1.0,0.52,1.4877769488733177,503,nested_validation
2022-08-01,-0.0061536286611518776,0.05596596052317038,0.037855233950844,0.10303954615123434,0.01539329957513259,68.06277171863695,0.016717212804610238,-0.41110019988306995,-0.009287209915634698,0.0,0.49443813169698253,0.0,0.52,1.4877769488733177,503,nested_validation
2022-08-02,-0.009287209915634698,0.055475094817726056,0.02229755716396431,0.0857632353380735,0.015589005712770727,64.91897032566322,0.01737390709789769,-1.0612203592339893,0.03824766273092162,1.0,0.5188668013088316,0.0,0.52,1.4877769488733177,503,nested_validation
2022-08-03,0.03824766273092162,0.059570165528661345,0.05259501169002023,0.11962795664979842,0.017074909107642283,70.8375961351197,0.0351531702055274,0.9434554465400741,-0.0019263127291888615,0.0,0.44508795340501744,-1.0,0.52,1.4877769488733177,503,nested_validation
2022-08-04,-0.0019263127291888615,0.053765407564111634,0.04365063052180029,0.10987653517071516,0.016769415139951678,70.17092250595798,0.01664561731055853,-1.3611778541339403,-0.0013891338715578128,0.0,0.4797085100240502,-1.0,0.52,1.4877769488733177,503,nested_validation
2022-08-05,-0.0013891338715578128,0.018889019468005364,0.0347179106475366,0.10162215421933962,0.016852655930950186,69.66274592517682,0.017236201985571274,-1.187660204103615,-0.0029030212120212395,0.0,0.5000960067873079,0.0,0.52,1.4877769488733177,503,nested_validation
2022-08-08,-0.0029030212120212395,0.022221534766178053,0.023940364452265328,0.09274394565361566,0.016308491731491584,68.54708169355652,0.021896043654187243,-0.8709072627264991,0.0003032902514104041,1.0,0.5027330124276332,0.0,0.52,1.4877769488733177,503,nested_validation
2022-08-09,0.0003032902514104041,0.032117052314808214,0.015715748262943974,0.08743997616085375,0.016367578226673854,68.60349020228638,0.015583357705267519,-0.5760685666189642,0.026194843498974274,1.0,0.5137387311245147,0.0,0.52,1.4877769488733177,503,nested_validation
2022-08-10,0.026194843498974274,0.020135402170718297,0.03425331460861791,0.1081337046140407,0.016779219053721497,73.09321053819652,0.014417409372542407,0.006055489998466813,-0.004431790117532364,0.0,0.48776215675944834,0.0,0.52,1.4877769488733177,503,nested_validation
2022-08-11,-0.004431790117532364,0.017574542971858342,0.022571836943711343,0.09617608317442494,0.016715993139878607,71.18979526673789,0.01661821449623855,-0.9645728234834648,0.021425757089758246,1.0,0.5392681841365485,1.0,0.52,1.4877769488733177,503,nested_validation
2022-08-12,0.021425757089758246,0.04082269000326466,0.038296063710903994,0.11109181786726308,0.01700108503024571,74.61611090732342,0.016095317688686314,-0.048821192536716,0.0063331873213423595,1.0,0.4827040161815616,0.0,0.52,1.4877769488733177,503,nested_validation
2022-08-15,0.0063331873213423595,0.050463934150661416,0.037421231535304855,0.10989942835365674,0.015776370594722387,75.56112834060498,0.011778932140283336,-1.0760866957168307,-0.0009236895311836024,0.0,0.5135637383701528,0.0,0.52,1.4877769488733177,503,nested_validation
2022-08-16,-0.0009236895311836024,0.04917542693279242,0.02830643002865596,0.10142360906275383,0.015314893022636136,75.11908777036444,0.01184767419649951,-0.803052374622413,0.00878469059412601,1.0,0.5286901350105659,1.0,0.52,1.4877769488733177,503,nested_validation
2022-08-17,0.00878469059412601,0.031375391469130154,0.03203420460852824,0.10364587069454712,0.015249226933837658,76.52437363458183,0.020509805268832258,1.0490253112618797,-0.0022917653441018038,0.0,0.5164384997161591,0.0,0.52,1.4877769488733177,503,nested_validation
2022-08-18,-0.0022917653441018038,0.033592385610305975,0.02447796089070331,0.09465601558270476,0.01524614572733794,75.318704715882,0.010221067135695197,-0.3452037186646198,-0.01510188070637053,0.0,0.5525343094623824,1.0,0.52,1.4877769488733177,503,nested_validation
2022-08-19,-0.01510188070637053,-0.0033703481257028045,0.005357328261141436,0.07257741093487602,0.015638768813110313,67.75994634097532,0.014167489937268303,0.2942562513838924,-0.023029347159127855,0.0,0.5264695665602084,1.0,0.52,1.4877769488733177,503,nested_validation
2022-08-22,-0.023029347159127855,-0.032449755310227535,-0.019347378516103464,0.04289827691370518,0.016626366234573302,58.29711188162527,0.016232029013643113,0.12855488494535286,-0.0020289947561885624,0.0,0.5429975473657779,1.0,0.52,1.4877769488733177,503,nested_validation
2022-08-23,-0.0020289947561885624,-0.03352018239342869,-0.022658351979250924,0.03614519072949807,0.01641283094696897,57.55208024494555,0.012318440889869336,-1.106508263856062,0.001793967636269933,1.0,0.5077962203815086,0.0,0.52,1.4877769488733177,503,nested_validation
2022-08-24,0.001793967636269933,-0.04021773907945225,-0.019925551465698965,0.033257599978771424,0.014997418905444279,58.0613853643849,0.011102492830564175,-1.023648872626814,0.01492280436272142,1.0,0.4843937453067926,0.0,0.52,1.4877769488733177,503,nested_validation
2022-08-25,0.01492280436272142,-0.02365754837431333,-0.0061954439094528135,0.04400499875202368,0.015202804782269925,62.138207277321165,0.010527514550278168,-1.1259863223366664,-0.037699327404989935,0.0,0.493999121459596,0.0,0.52,1.4877769488733177,503,nested_validation
2022-08-26,-0.037699327404989935,-0.0460586943182556,-0.03889753208289315,0.0018460985228423432,0.016268418582914914,48.988820635555676,0.04577683484099591,1.688543296123217,-0.01369038746951412,0.0,0.5169109442019287,0.0,0.52,1.4877769488733177,503,nested_validation
2022-08-29,-0.01369038746951412,-0.03693987444980418,-0.045433400875072305,-0.014788058940563564,0.01650472389038783,45.375197061812045,0.019085304740833194,1.0169174210939507,-0.015305413836977144,0.0,0.513963140639346,0.0,0.52,1.4877769488733177,503,nested_validation
2022-08-30,-0.015305413836977144,-0.04975185972755036,-0.05212678614398458,-0.0314674309155597,0.01672766977059547,41.72072180327624,0.030457467914870404,1.3495067781015764,-0.010634845272127214,0.0,0.5152635268860184,0.0,0.52,1.4877769488733177,503,nested_validation
2022-08-31,-0.010634845272127214,-0.061541166444844086,-0.05241198504770861,-0.04262194125173646,0.014341842715410306,39.383534472239305,0.02188018327628177,2.2271031606734084,0.004706947299985886,1.0,0.5336702757114654,1.0,0.52,1.4877769488733177,503,nested_validation
2022-09-01,0.004706947299985886,-0.07098736398977057,-0.03857018633871778,-0.03866697321016199,0.014429552299026222,40.94365352246806,0.023740186380169323,0.8076485382333386,-0.013611388439358052,0.0,0.5363180784381546,1.0,0.52,1.4877769488733177,503,nested_validation
2022-09-02,-0.013611388439358052,-0.047732678305961174,-0.04250101752142765,-0.05212387989948075,0.014637544773286205,37.892217085086095,0.0345934116815673,0.9711004502793561,-0.008215184154301447,0.0,0.48443834989759865,0.0,0.52,1.4877769488733177,503,nested_validation
2022-09-06,-0.008215184154301447,-0.04244645060375807,-0.04269570542457879,-0.06025237748533263,0.014684050491328619,36.164214533876034,0.0220021608965409,0.5922882227739571,0.009253985029427758,1.0,0.493725982823469,0.0,0.52,1.4877769488733177,503,nested_validation
2022-09-07,0.009253985029427758,-0.018563979951410237,-0.02704393512324277,-0.052433837377563575,0.014916276021327448,39.48449414354747,0.019620398992465992,1.6783140168186739,-0.00961811769292742,0.0,0.4914714144875984,0.0,0.52,1.4877769488733177,503,nested_validation
2022-09-08,-0.00961811769292742,-0.017555400799380227,-0.02848041412433755,-0.06114595458318517,0.013417050940507652,37.29326731444239,0.02382498882955137,1.3195819412215137,0.01884029269217513,1.0,0.49331015728302013,0.0,0.52,1.4877769488733177,503,nested_validation
2022-09-09,0.01884029269217513,-0.003735222799707838,-0.002231606067504055,-0.04350384457877843,0.01434667673781698,43.80831692973444,0.019508212616595987,-0.18527432146295258,0.03850763006560243,1.0,0.46387306627374597,-1.0,0.52,1.4877769488733177,503,nested_validation
2022-09-12,0.03850763006560243,0.048905634718495516,0.0363149528803175,-0.0069018950805532775,0.016184281803750408,54.426810729715044,0.030349334133043464,2.429210080256169,-0.058679479876895924,0.0,0.46311145434300527,-1.0,0.52,1.4877769488733177,503,nested_validation
2022-09-13,-0.058679479876895924,-0.004465099829798924,-0.019809040343237716,-0.06376433844918505,0.02013933065585971,41.1684638041445,0.04660685348169982,2.798684165091864,0.009555761221656578,1.0,0.5128964830618639,0.0,0.52,1.4877769488733177,503,nested_validation
2022-09-14,0.009555761221656578,-0.004167425769690647,-0.008167594351267904,-0.05395850243826861,0.020391551423024925,43.4428552409171,0.022471222381208193,0.6658647519280672,-0.018930325660929115,0.0,0.4894618713327104,0.0,0.52,1.4877769488733177,503,nested_validation
2022-09-15,-0.018930325660929115,-0.013530884651774433,-0.02392008679685853,-0.06931067795303836,0.020337313364198115,40.103624434675176,0.025333075632002357,0.7731683329027885,-0.010960127130945962,0.0,0.502027182306787,0.0,0.52,1.4877769488733177,503,nested_validation
2022-09-16,-0.010960127130945962,-0.04238446846738997,-0.030107284491646902,-0.07671394680974142,0.020334041443050222,38.30268409036105,0.019774459500165896,3.2463888662676132,0.025083220169305642,1.0,0.47198918937716333,-1.0,0.52,1.4877769488733177,503,nested_validation
2022-09-19,0.025083220169305642,-0.05476321566787201,-0.004927515415124817,-0.05144928590468456,0.02139171284014348,44.39011293728704,0.035344326813085,-0.0656206224984867,0.01566535262614077,1.0,0.4571158775439917,-1.0,0.52,1.4877769488733177,503,nested_validation
2022-09-20,0.01566535262614077,0.019890920627479103,0.00912008609880166,-0.03501576070335033,0.021422220347758095,47.9320344174057,0.031867432724686846,0.9163307012173181,-0.020267780224936027,0.0,0.501868976924236,0.0,0.52,1.4877769488733177,503,nested_validation
2022-09-21,-0.020267780224936027,-0.010237934370614266,-0.009906124660968851,-0.05239804460101505,0.021745031334830352,43.96894146619833,0.03343741444725007,0.5976631036789454,-0.006375143331520006,0.0,0.5027183403012209,0.0,0.52,1.4877769488733177,503,nested_validation
2022-09-22,-0.006375143331520006,0.002428488332830492,-0.015127070863037106,-0.05523595329707931,0.02170973109404277,42.79465576056667,0.02330756468876179,-0.1047128535547645,-0.015123625518133843,0.0,0.5027440890324377,0.0,0.52,1.4877769488733177,503,nested_validation
2022-09-23,-0.015123625518133843,-0.001791371259218022,-0.025661815925330345,-0.06604651250166849,0.0213592865369669,40.077576495893204,0.019344570921978763,0.22693972214631225,0.002260074862590278,1.0,0.5059467627789646,0.0,0.52,1.4877769488733177,503,nested_validation
2022-09-26,0.002260074862590278,-0.024016162507293548,-0.015386016194273266,-0.059785327266375754,0.020122037918731645,40.67459364373183,0.027392748993685937,0.06504320834699197,0.0065665821741340835,1.0,0.4967816777058428,0.0,0.52,1.4877769488733177,503,nested_validation
2022-09-27,0.0065665821741340835,-0.032759448747445075,-0.00757243490617221,-0.04937665666065061,0.020112401480483898,42.47204860402563,0.03143123645965923,-0.3964317515547743,-0.012651832332571944,0.0,0.48287121767830676,0.0,0.52,1.4877769488733177,503,nested_validation
2022-09-28,-0.012651832332571944,-0.02524060483373547,-0.016610774374771875,-0.05683692915408378,0.02003850680016247,39.94441239755108,0.03870797646496711,2.1789457511779187,-0.049119095887475095,0.0,0.5022176759031186,0.0,0.52,1.4877769488733177,503,nested_validation
2022-09-29,-0.049119095887475095,-0.06717299919850306,-0.0588049303125624,-0.09708874713370619,0.022412203246742944,32.06644589169309,0.04239197589865203,1.2453388280874313,-0.03003928749911766,0.0,0.5937770614830459,1.0,0.52,1.4877769488733177,503,nested_validation
2022-09-30,-0.03003928749911766,-0.08130038877875367,-0.07947677653927554,-0.11750995899401051,0.022959143561995028,28.54126517311751,0.03690308405307467,1.006525897472155,0.030752522754871503,1.0,0.606664653061612,1.0,0.52,1.4877769488733177,503,nested_validation
2022-10-03,0.030752522754871503,-0.05518341429489115,-0.0435039990640228,-0.08470765911393208,0.024260786937422212,36.058270933886206,0.037767672854126355,0.5010335237790816,0.025622943240615426,1.0,0.4105182029533633,-1.0,0.52,1.4877769488733177,503,nested_validation
