timestamp,return_1d,return_5d,sma_ratio_10,sma_ratio_30,volatility_20d,rsi_14,range_pct,volume_zscore_20,target_return,target_direction,probability_up,signal,long_threshold,threshold_validation_score,threshold_validation_observations,threshold_source
2021-04-22,-0.013085903194699156,-0.008978926185303382,-0.003537574850781988,0.050033554832978,0.012906457305408589,61.76342892183873,0.023875253991748075,-0.17308879174887676,0.015476195492646783,1.0,0.571619957490529,1.0,0.55,1.1512330105561346,440,nested_validation
2021-04-23,0.015476195492646783,0.001572483398559088,0.00981011025238887,0.0628095926336365,0.012440923321684356,65.6799678265289,0.016235959605780375,-0.8386977735252557,0.0015317527942237952,1.0,0.4358214046495932,-1.0,0.55,1.1512330105561346,440,nested_validation
2021-04-26,0.0015317527942237952,0.010860513874209499,0.009156043183726092,0.06072504454849237,0.012166666268793407,66.0562916372738,0.008678987266742794,-1.070530819632474,0.0016055729240607164,1.0,0.492434153980731,0.0,0.55,1.1512330105561346,440,nested_validation
2021-04-27,0.0016055729240607164,0.014365261834973442,0.0094209633196074,0.05854156482919848,0.011964733983451905,66.47192782705392,0.011718927014213005,0.9053386888586797,-0.02828562670418644,0.0,0.47840877341941906,0.0,0.55,1.1512330105561346,440,nested_validation
2021-04-28,-0.02828562670418644,-0.02310208780493528,-0.018741702219875256,0.026270905315763038,0.01341189014690363,53.924437336635535,0.014102811247290912,2.7491895620032314,-0.008053107173304763,0.0,0.5457780985763221,0.0,0.55,1.1512330105561346,440,nested_validation
2021-04-29,-0.008053107173304763,-0.018120369596918096,-0.024014116035098065,0.0158942537168707,0.013385979153672171,51.05324093421339,0.028117723092039533,1.9857804265979146,-0.0013069149039228733,0.0,0.5223558077374758,0.0,0.55,1.1512330105561346,440,nested_validation
2021-04-30,-0.0013069149039228733,-0.034348218468553404,-0.022054044942322215,0.011655104963063545,0.012185667755363179,50.58629447850079,0.013799650363275075,0.5824592947434425,-0.0012689392180013082,0.0,0.5391576973008403,0.0,0.55,1.1512330105561346,440,nested_validation
2021-05-03,-0.0012689392180013082,-0.0370485754203731,-0.02068213491449644,0.007473540744520335,0.010677595932494288,50.10771005705172,0.012824628676648117,-0.9603854690557352,-0.016159731604860395,0.0,0.5309788417468766,0.0,0.55,1.1512330105561346,440,nested_validation
2021-05-04,-0.016159731604860395,-0.05412827801654918,-0.032569142075486,-0.010364039367408706,0.011236676518394387,44.35942658479624,0.02199448062754466,0.9132592425227741,-0.00532710947554027,0.0,0.5883014542206148,1.0,0.55,1.1512330105561346,440,nested_validation
2021-05-05,-0.00532710947554027,-0.031780340369407356,-0.03239234051418083,-0.016799567529142134,0.011131132898055427,42.65049584514943,0.01493079343350174,-0.6738082346750138,0.013226806776697853,1.0,0.5084264448052164,0.0,0.55,1.1512330105561346,440,nested_validation
2021-05-06,0.013226806776697853,-0.011009439033221158,-0.016721976939804928,-0.005681685089723776,0.011119938492607121,47.98056140993589,0.020702351569275974,-0.022726681043886456,0.0109318748821432,1.0,0.503059639269119,0.0,0.55,1.1512330105561346,440,nested_validation
2021-05-07,0.0109318748821432,0.0011104482041190966,-0.002560092402735026,0.0025110618717194555,0.01115345586039488,52.00350040732589,0.012398022655366556,0.037196273173036226,-0.020914336004345113,0.0,0.48073657001992776,0.0,0.55,1.1512330105561346,440,nested_validation
2021-05-10,-0.020914336004345113,-0.018581751982911343,-0.017844757754059803,-0.019843996974415745,0.011994634890450167,44.78901585006051,0.01865037926592363,0.3547415168041849,-0.0038434628637181723,0.0,0.543091877150228,0.0,0.55,1.1512330105561346,440,nested_validation
2021-05-11,-0.0038434628637181723,-0.006295803462267213,-0.015462132858734434,-0.025027470892960535,0.011693128607132227,43.61652943450511,0.016366806844102785,0.906011819452037,-0.02936266793382214,0.0,0.5108110548319728,0.0,0.55,1.1512330105561346,440,nested_validation
2021-05-12,-0.02936266793382214,-0.03030795412370657,-0.038388037857244206,-0.05454749580523133,0.012978564653133752,35.911782786270805,0.02640166342507847,1.2110377881793648,0.0168621487252385,1.0,0.6026501811993198,1.0,0.55,1.1512330105561346,440,nested_validation
2021-05-13,0.0168621487252385,-0.026828809920293017,-0.018429246610363603,-0.03952462260485057,0.01309437383846498,42.0561054557865,0.017199555427584407,0.1920835716386282,0.02106716264644848,1.0,0.4979921527984781,0.0,0.55,1.1512330105561346,440,nested_validation
2021-05-14,0.02106716264644848,-0.017072099007859776,0.0038836524521292937,-0.02003889277179627,0.014037095365083857,48.775271682823856,0.014869986997285204,-0.6040767782138834,-0.011968511420967998,0.0,0.4863069432370923,0.0,0.55,1.1512330105561346,440,nested_validation
2021-05-17,-0.011968511420967998,-0.008091168223419487,-0.005443686871143938,-0.031271520399194674,0.014149013560961895,45.48063657792836,0.01252138085137056,-0.46994707386892964,-0.008565164211308485,0.0,0.6014896166004078,1.0,0.55,1.1512330105561346,440,nested_validation
2021-05-18,-0.008565164211308485,-0.012792735791454679,-0.01207471797090931,-0.03896382974860413,0.014207108285833957,43.25577621710907,0.014439730702587852,-1.1554815940183873,0.0024741007127742076,1.0,0.5653940181006797,1.0,0.55,1.1512330105561346,440,nested_validation
2021-05-19,0.0024741007127742076,0.019587524310372695,-0.008506796986757381,-0.035795942462038766,0.01400374959086793,44.09915971383399,0.01904405115585723,-0.3801691492547114,0.013820129112912971,1.0,0.4874536140988779,0.0,0.55,1.1512330105561346,440,nested_validation
2021-05-20,0.013820129112912971,0.01653735153196534,0.006293433188658826,-0.02167038167582891,0.014283654612473648,48.697436177204494,0.016593623859080683,-0.8988200113190999,-0.005314637588793358,0.0,0.46381153452363416,0.0,0.55,1.1512330105561346,440,nested_validation
2021-05-21,-0.005314637588793358,-0.009727409808777177,0.0036942719387866862,-0.025568935898842682,0.013726700329241228,47.07172278351542,0.014642886016651854,-0.8951953733045152,0.022882068362221064,1.0,0.5124894379499472,0.0,0.55,1.1512330105561346,440,nested_validation
2021-05-24,0.022882068362221064,0.025202219773371448,0.02491142061327678,-0.002672011751047143,0.014819826320018539,54.13366218220752,0.014554626258235715,-0.9825743359783687,0.003748178026251825,1.0,0.45974016775213633,0.0,0.55,1.1512330105561346,440,nested_validation
2021-05-25,0.003748178026251825,0.0379349434371854,0.02621253252229283,0.0018862096884431079,0.014852308444187504,55.21194724586963,0.007667220190774497,-1.350858696979724,-0.0009136014372042034,0.0,0.5306556973523248,0.0,0.55,1.1512330105561346,440,nested_validation
2021-05-26,-0.0009136014372042034,0.0344274069961743,0.0198530319037431,0.001437386758561754,0.013549721802458186,54.872058492822255,0.008708109243195216,-1.3583139226106538,-0.008668436660042134,0.0,0.5321517263363766,0.0,0.55,1.1512330105561346,440,nested_validation
2021-05-27,-0.008668436660042134,0.011481730429330428,0.00821599427353581,-0.00597790759279293,0.0135677525061812,51.627493301355145,0.008944670287499916,-0.18303033291863266,0.0014841578332212002,1.0,0.4761751955582401,0.0,0.55,1.1512330105561346,440,nested_validation
2021-05-28,0.0014841578332212002,0.018395331069460896,0.008854891915225593,-0.0031168778053306534,0.013572368932688211,52.144716588743655,0.010092936344055666,-1.221005701036796,-0.009131696059711203,0.0,0.5492276639641849,0.0,0.55,1.1512330105561346,440,nested_validation
2021-06-01,-0.009131696059711203,-0.013478009196885798,-0.001481233598631726,-0.010805675439801044,0.013708213320195041,48.6899483583985,0.017501967174976235,-0.33123727509314954,-0.0004043021449994244,0.0,0.5024818151493482,0.0,0.55,1.1512330105561346,440,nested_validation
2021-06-02,-0.0004043021449994244,-0.017559225078511154,-0.003806814359681221,-0.0098377580319714,0.013240957434962399,48.538017546936224,0.013869825686384753,-0.9719863871865423,-0.006429338992123723,0.0,0.5026980974174149,0.0,0.55,1.1512330105561346,440,nested_validation
2021-06-03,-0.006429338992123723,-0.022983065784894396,-0.011243264014667576,-0.014326664974991132,0.013265719347980785,46.076755928580205,0.013593245071944166,0.1751663626020158,0.02067471458412351,1.0,0.5152341420396491,0.0,0.55,1.1512330105561346,440,nested_validation
2021-06-04,0.02067471458412351,0.0059363762352862,0.007451690837146474,0.006831036196734308,0.01372694028025006,54.08735031943825,0.016507833248852983,0.18264405212071033,0.01204214169501161,1.0,0.4876757325839666,0.0,0.55,1.1512330105561346,440,nested_validation
2021-06-07,0.01204214169501161,0.016541296885512313,0.016057044715714452,0.019875096126717562,0.013771506213343283,58.07484114481055,0.016863003114401615,-0.2231674918330964,-0.004885643333691458,0.0,0.454787566663436,0.0,0.55,1.1512330105561346,440,nested_validation
2021-06-08,-0.004885643333691458,0.020897363102978517,0.010368949240808112,0.016032437047453163,0.01294490744538979,55.927057093606756,0.013857604455370641,-0.28812768937641386,0.0040385107978058166,1.0,0.4822983964605643,0.0,0.55,1.1512330105561346,440,nested_validation
2021-06-09,0.0040385107978058166,0.025434853638204302,0.013691015031737974,0.021200565137938998,0.012902890283446487,57.32513665358107,0.009148594577597006,-1.164242503384558,0.014393148258775357,1.0,0.5327421867635898,0.0,0.55,1.1512330105561346,440,nested_validation
2021-06-10,0.014393148258775357,0.046925126051089006,0.02592316904075309,0.03544485424509736,0.011028597443739014,61.97364999290921,0.01473329742657703,0.6788539064287517,0.002526913392257857,1.0,0.46149452356386755,0.0,0.55,1.1512330105561346,440,nested_validation
2021-06-11,0.002526913392257857,0.028310587277014188,0.025008138180053763,0.03723164501147269,0.010618504800008866,62.75181659612541,0.007289948334662486,-1.0656990587870985,0.007755406780925345,1.0,0.475699799996535,0.0,0.55,1.1512330105561346,440,nested_validation
2021-06-14,0.007755406780925345,0.02395494365764672,0.028782615988370175,0.04411521503410243,0.009864594774658104,65.11716270488824,0.012120605781348095,-0.9158781367611363,-0.005887296856384783,0.0,0.486267221328831,0.0,0.55,1.1512330105561346,440,nested_validation
2021-06-15,-0.005887296856384783,0.022924260028651666,0.018307893083583826,0.03698496337012469,0.009501666102833128,61.879811929221326,0.008941003597946647,-1.193419447181618,-0.0037930467886029273,0.0,0.5173880217280076,0.0,0.55,1.1512330105561346,440,nested_validation
2021-06-16,-0.0037930467886029273,0.014945392522281553,0.010430983605228095,0.03164917544210444,0.00927083581209664,59.82821104048132,0.02393343805446361,1.8312455109347414,0.013676195735871977,1.0,0.4992346913491987,0.0,0.55,1.1512330105561346,440,nested_validation
2021-06-17,0.013676195735871977,0.014228049684322785,0.018178094556813518,0.043666865376989605,0.009554939140361245,64.39458342194966,0.022000729661390512,1.8275727853291215,-0.005634392317052539,0.0,0.4666630266379761,0.0,0.55,1.1512330105561346,440,nested_validation
2021-06-18,-0.005634392317052539,0.005971488127862301,0.00903898989877372,0.03636648173944379,0.00945273635078618,61.26265606136953,0.01368379868631954,3.1721798887451653,0.012334735183753054,1.0,0.546733423079515,0.0,0.55,1.1512330105561346,440,nested_validation
2021-06-21,0.012334735183753054,0.010542710248846898,0.017993021713034407,0.0476498949415447,0.009495663093998996,65.22738269887014,0.021322680127261996,0.8312963495975941,0.010966198753725287,1.0,0.4591910594388805,0.0,0.55,1.1512330105561346,440,nested_validation
2021-06-22,0.010966198753725287,0.02767474877642151,0.024020307565007393,0.056483637152639155,0.008590995912513135,68.36556780982421,0.012767935383792044,0.3703749105168262,-0.000904236557864535,0.0,0.47363401319154863,0.0,0.55,1.1512330105561346,440,nested_validation
2021-06-23,-0.000904236557864535,0.030654809614750977,0.0185062617116436,0.052790415472617536,0.008627643899935181,67.81612635512158,0.009047363048523119,-0.7611633909302686,0.005353489885861151,1.0,0.48539753066546704,0.0,0.55,1.1512330105561346,440,nested_validation
2021-06-24,0.005353489885861151,0.02219270223824732,0.02025695124068627,0.05448694625588635,0.008605870302079849,69.38354712514459,0.008924237358074244,-0.3962480552057042,-0.006262479589692949,0.0,0.44806875373999,-1.0,0.55,1.1512330105561346,440,nested_validation
2021-06-25,-0.006262479589692949,0.021547038086650483,0.011109661999854525,0.04477811613154947,0.008457807977537823,65.35246132777405,0.009395480860300438,0.5165474642348791,0.013961494077546321,1.0,0.4858937228927279,0.0,0.55,1.1512330105561346,440,nested_validation
2021-06-28,0.013961494077546321,0.023188600577671803,0.02178404905058695,0.056429802998449796,0.008770335099944413,69.57042959656388,0.011126787067551804,-0.8461125111159645,0.00997310227879189,1.0,0.43283150492831396,-1.0,0.55,1.1512330105561346,440,nested_validation
2021-06-29,0.00997310227879189,0.02218349774270245,0.026882771457604315,0.0632337282317772,0.008348889758079707,72.20939359818854,0.013522413385005629,-0.7209102958304736,-0.0018422207037346316,0.0,0.4597323132498577,0.0,0.55,1.1512330105561346,440,nested_validation
2021-06-30,-0.0018422207037346316,0.02122383806828898,0.019774381927456064,0.05735641247219725,0.008398362950885151,70.97277630338684,0.006496785853452006,-0.3699289172413244,0.0025840803325709594,1.0,0.4539207536090379,0.0,0.55,1.1512330105561346,440,nested_validation
2021-07-01,0.0025840803325709594,0.018410711062070373,0.018307905200388497,0.056175189745982124,0.00802793185859068,71.70344977694796,0.00824738653916402,-1.326287278137173,0.022275119396227616,1.0,0.49885405652214426,0.0,0.55,1.1512330105561346,440,nested_validation
2021-07-02,0.022275119396227616,0.04765686095410193,0.033927869531038324,0.07535677623067683,0.00818958922278782,77.0744695570895,0.01980911262706716,0.7561168637880193,3.6191412716934934e-05,1.0,0.41314384869289944,-1.0,0.55,1.1512330105561346,440,nested_validation
2021-07-06,3.6191412716934934e-05,0.033268800891778305,0.028210438402534344,0.070903758497731,0.008100725216447119,77.08225051735391,0.01825976826820389,1.6312888068923999,0.008175412970876206,1.0,0.468614805788625,0.0,0.55,1.1512330105561346,440,nested_validation
2021-07-07,0.008175412970876206,0.031429646689181245,0.031110466422119343,0.0756278095724261,0.00783726632092445,78.83022322609227,0.012646049503605388,-0.02621773616194284,-0.00896643369448813,0.0,0.43818330573538605,-1.0,0.55,1.1512330105561346,440,nested_validation
2021-07-08,-0.00896643369448813,0.024067960350201867,0.017312180446921177,0.06248584199159035,0.00842312683673074,72.2667733786303,0.013913977659532496,0.18301857569447702,0.0018743433436625434,1.0,0.44926760068058497,-1.0,0.55,1.1512330105561346,440,nested_validation
2021-07-09,0.0018743433436625434,0.023343014757234437,0.015031564172938383,0.06089500628338862,0.008127324482040616,72.77253866663891,0.009822193440203046,0.04577305605431836,-0.00223054264562772,0.0,0.4523366686129191,0.0,0.55,1.1512330105561346,440,nested_validation
2021-07-12,-0.00223054264562772,-0.001188246540942739,0.008238512121529373,0.054769641405960634,0.008233258640302086,71.10750364727716,0.011502965372695921,-0.9756795477793424,0.013197717045037916,1.0,0.48597935138554677,0.0,0.55,1.1512330105561346,440,nested_validation
2021-07-13,0.013197717045037916,0.011957164203086457,0.01701181835738419,0.06446611782167766,0.008450776020545891,74.77662602129264,0.019431956870924152,0.4346690785256662,0.0054450646921850865,1.0,0.43921460926060935,-1.0,0.55,1.1512330105561346,440,nested_validation
2021-07-14,0.0054450646921850865,0.009216574157105306,0.01845402157419196,0.06553793571001898,0.008147028789782598,76.14064064009698,0.011008515668951745,-0.25655993006470124,-0.0052387455105634695,0.0,0.4275437671621111,-1.0,0.55,1.1512330105561346,440,nested_validation
2021-07-15,-0.0052387455105634695,0.013012656173308601,0.00943227633994459,0.05547995482504953,0.008226412870417655,72.07997030612947,0.00953643100380921,-0.3198040353686511,-0.0009963060299086335,0.0,0.4703190771066942,0.0,0.55,1.1512330105561346,440,nested_validation
